"2011-01-03 14:30:00","0.001","125000","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.001","4000","0.000","0","0.000","0"
"2011-01-18 11:53:00","0.001","90000","0.000","0","0.000","0"
"2011-01-21 12:21:00","0.001","42000","0.000","0","0.000","0"
"2011-01-25 15:40:00","0.001","1500","0.000","0","0.000","0"
"2011-01-26 12:53:00","0.001","100000","0.000","0","0.000","0"
"2011-01-26 15:21:00","0.001","100500","0.000","0","0.000","0"
"2011-01-27 14:48:00","0.001","2500","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-02-04 12:18:00","0.001","200000","0.000","0","0.000","0"
"2011-02-04 12:22:00","0.001","210000","0.000","0","0.000","0"
"2011-02-04 15:54:00","0.001","230000","0.000","0","0.000","0"
"2011-02-07 15:28:00","0.001","499","0.000","0","0.000","0"
"2011-02-10 14:20:00","0.001","10300","0.000","0","0.000","0"
"2011-02-10 14:47:00","0.001","110300","0.000","0","0.000","0"
"2011-02-11 12:33:00","0.001","500","0.000","0","0.000","0"
"2011-02-16 14:55:00","0.001","5543","0.000","0","0.000","0"
"2011-02-18 15:45:00","0.001","25000","0.000","0","0.000","0"
"2011-02-23 13:23:00","0.001","10000","0.000","0","0.000","0"
"2011-02-23 14:23:00","0.001","0","0.000","0","0.000","0"
