"2011-01-03 09:34:00","1.470","6295","1.490","500","1.460","500"
"2011-01-03 09:35:00","1.460","11695","1.490","500","1.450","500"
"2011-01-03 09:39:00","1.480","11875","1.490","500","1.450","500"
"2011-01-03 09:41:00","1.440","23600","1.490","500","1.420","500"
"2011-01-03 09:42:00","1.450","25300","1.490","500","1.420","500"
"2011-01-03 09:44:00","1.440","30600","1.440","500","1.410","500"
"2011-01-03 09:55:00","1.440","32700","1.440","500","1.410","500"
"2011-01-03 09:56:00","1.420","33200","1.479","500","1.410","500"
"2011-01-03 09:58:00","1.420","37300","1.479","500","1.410","500"
"2011-01-03 09:59:00","1.479","37400","1.479","500","1.410","500"
"2011-01-03 10:00:00","1.420","39045","1.479","500","1.410","500"
"2011-01-03 10:03:00","1.430","41545","1.479","500","1.410","500"
"2011-01-03 10:05:00","1.420","41662","1.479","500","1.410","500"
"2011-01-03 10:06:00","1.410","44662","1.479","500","1.410","500"
"2011-01-03 10:07:00","1.410","45662","1.479","500","1.410","500"
"2011-01-03 10:08:00","1.410","54362","1.420","500","1.400","500"
"2011-01-03 10:10:00","1.405","58127","1.405","500","1.400","500"
"2011-01-03 10:12:00","1.400","58757","1.405","500","1.400","500"
"2011-01-03 10:13:00","1.400","59257","1.405","500","1.400","500"
"2011-01-03 10:14:00","1.405","60472","1.405","500","1.400","500"
"2011-01-03 10:15:00","1.405","61472","1.405","500","1.400","500"
"2011-01-03 10:16:00","1.400","64372","1.405","500","1.400","500"
"2011-01-03 10:18:00","1.400","66982","1.430","500","1.400","500"
"2011-01-03 10:20:00","1.410","78322","1.430","500","1.340","500"
"2011-01-03 10:22:00","1.400","78572","1.405","500","1.340","500"
"2011-01-03 10:23:00","1.400","85231","1.405","500","1.340","500"
"2011-01-03 10:24:00","1.400","89572","1.405","500","1.340","500"
"2011-01-03 10:27:00","1.400","97331","1.405","500","1.340","500"
"2011-01-03 10:28:00","1.390","102331","1.395","500","1.340","500"
"2011-01-03 10:29:00","1.390","105631","1.395","500","1.340","500"
"2011-01-03 10:31:00","1.390","109768","1.395","500","1.340","500"
"2011-01-03 10:32:00","1.390","110068","1.395","500","1.340","500"
"2011-01-03 10:35:00","1.395","110168","1.395","500","1.340","500"
"2011-01-03 10:36:00","1.395","114428","1.395","500","1.340","500"
"2011-01-03 10:38:00","1.395","114528","1.395","500","1.340","500"
"2011-01-03 10:40:00","1.390","115028","1.395","500","1.380","500"
"2011-01-03 10:41:00","1.390","115743","1.430","500","1.380","500"
"2011-01-03 10:46:00","1.400","116243","1.430","500","1.380","500"
"2011-01-03 10:49:00","1.410","117243","1.429","500","1.380","500"
"2011-01-03 10:52:00","1.410","118243","1.429","500","1.380","500"
"2011-01-03 11:02:00","1.420","120743","1.430","500","1.400","500"
"2011-01-03 11:04:00","1.420","121243","1.430","500","1.400","500"
"2011-01-03 11:06:00","1.420","121743","1.430","500","1.400","500"
"2011-01-03 11:07:00","1.420","122243","1.430","500","1.400","500"
"2011-01-03 11:10:00","1.430","124243","1.430","500","1.400","500"
"2011-01-03 11:11:00","1.430","125243","1.430","500","1.420","500"
"2011-01-03 11:13:00","1.430","125743","1.455","500","1.430","500"
"2011-01-03 11:15:00","1.430","126243","1.455","500","1.430","500"
"2011-01-03 11:21:00","1.430","126818","1.455","500","1.430","500"
"2011-01-03 11:23:00","1.430","127068","1.455","500","1.430","500"
"2011-01-03 11:29:00","1.430","128568","1.455","500","1.430","500"
"2011-01-03 11:30:00","1.430","129568","1.455","500","1.430","500"
"2011-01-03 11:31:00","1.390","140168","1.400","500","1.380","500"
"2011-01-03 11:33:00","1.390","144868","1.400","500","1.380","500"
"2011-01-03 11:34:00","1.390","147481","1.390","4200","1.380","500"
"2011-01-03 11:35:00","1.380","155881","1.390","4200","1.380","500"
"2011-01-03 11:36:00","1.390","156881","1.390","3200","1.380","500"
"2011-01-03 11:37:00","1.390","160081","1.390","500","1.380","500"
"2011-01-03 11:38:00","1.390","167781","1.390","500","1.380","500"
"2011-01-03 11:39:00","1.390","169281","1.430","500","1.380","500"
"2011-01-03 11:58:00","1.390","189581","1.420","500","1.380","500"
"2011-01-03 12:02:00","1.390","190081","1.400","500","1.380","500"
"2011-01-03 12:03:00","1.390","191081","1.400","500","1.380","500"
"2011-01-03 12:05:00","1.390","192081","1.400","500","1.380","500"
"2011-01-03 12:06:00","1.380","200581","1.390","500","1.380","500"
"2011-01-03 12:07:00","1.390","209681","1.400","500","1.350","500"
"2011-01-03 12:08:00","1.380","212081","1.415","500","1.350","500"
"2011-01-03 12:10:00","1.390","226081","1.415","500","1.350","500"
"2011-01-03 12:15:00","1.400","227831","1.415","500","1.350","500"
"2011-01-03 12:16:00","1.390","230331","1.415","500","1.350","500"
"2011-01-03 12:22:00","1.400","231331","1.410","500","1.390","500"
"2011-01-03 12:24:00","1.400","233531","1.410","500","1.390","500"
"2011-01-03 12:26:00","1.395","235531","1.410","500","1.390","500"
"2011-01-03 12:30:00","1.390","241531","1.410","500","1.350","500"
"2011-01-03 12:32:00","1.380","262531","1.410","500","1.350","500"
"2011-01-03 12:34:00","1.380","278531","1.410","500","1.350","500"
"2011-01-03 12:35:00","1.360","283531","1.410","500","1.350","500"
"2011-01-03 12:37:00","1.370","284531","1.370","500","1.350","500"
"2011-01-03 12:38:00","1.370","287531","1.410","500","1.350","500"
"2011-01-03 12:40:00","1.390","320531","1.410","500","1.370","500"
"2011-01-03 12:42:00","1.380","326031","1.390","500","1.350","500"
"2011-01-03 12:43:00","1.380","328631","1.390","500","1.380","500"
"2011-01-03 12:46:00","1.390","329631","1.390","500","1.380","500"
"2011-01-03 12:47:00","1.390","335631","1.410","500","1.390","500"
"2011-01-03 12:54:00","1.390","336331","1.400","500","1.390","500"
"2011-01-03 13:01:00","1.400","337331","1.400","500","1.390","500"
"2011-01-03 13:02:00","1.400","338331","1.400","500","1.390","500"
"2011-01-03 13:10:00","1.390","342331","1.400","500","1.360","500"
