"2011-01-03 09:30:00","6.550","4500","0.000","0","0.000","0"
"2011-01-03 09:40:00","6.500","9000","0.000","0","0.000","0"
"2011-01-03 09:48:00","6.500","14900","0.000","0","0.000","0"
"2011-01-03 10:13:00","6.600","15400","0.000","0","0.000","0"
"2011-01-03 10:20:00","6.630","20400","0.000","0","0.000","0"
"2011-01-03 11:00:00","6.570","21500","0.000","0","0.000","0"
"2011-01-03 13:38:00","6.550","22500","0.000","0","0.000","0"
"2011-01-03 15:50:00","6.700","24100","0.000","0","0.000","0"
"2011-01-04 10:10:00","6.500","6000","0.000","0","0.000","0"
"2011-01-04 11:34:00","6.450","7000","0.000","0","0.000","0"
"2011-01-05 09:30:00","6.350","1000","0.000","0","0.000","0"
"2011-01-06 09:30:00","6.350","3000","0.000","0","0.000","0"
"2011-01-11 11:18:00","6.350","5000","0.000","0","0.000","0"
"2011-01-11 14:22:00","6.320","5103","0.000","0","0.000","0"
"2011-01-12 09:30:00","6.350","8000","0.000","0","0.000","0"
"2011-01-12 10:32:00","6.450","10000","0.000","0","0.000","0"
"2011-01-12 15:58:00","6.450","11500","0.000","0","0.000","0"
"2011-01-13 09:34:00","6.450","2000","0.000","0","0.000","0"
"2011-01-13 10:07:00","6.450","3000","0.000","0","0.000","0"
"2011-01-13 10:43:00","6.450","3100","0.000","0","0.000","0"
"2011-01-13 14:54:00","6.510","3600","0.000","0","0.000","0"
"2011-01-13 15:52:00","6.500","11100","0.000","0","0.000","0"
"2011-01-14 09:30:00","6.590","500","0.000","0","0.000","0"
"2011-01-14 09:41:00","6.560","12500","0.000","0","0.000","0"
"2011-01-14 09:42:00","6.560","24500","0.000","0","0.000","0"
"2011-01-14 10:08:00","6.570","32500","0.000","0","0.000","0"
"2011-01-14 11:17:00","6.550","36500","0.000","0","0.000","0"
"2011-01-14 15:23:00","6.550","37100","0.000","0","0.000","0"
"2011-01-18 10:12:00","6.770","3900","0.000","0","0.000","0"
"2011-01-18 15:55:00","6.760","9900","0.000","0","0.000","0"
"2011-01-19 09:30:00","6.800","5306","0.000","0","0.000","0"
"2011-01-19 13:25:00","6.820","5906","0.000","0","0.000","0"
"2011-01-19 15:58:00","6.810","12906","0.000","0","0.000","0"
"2011-01-20 10:12:00","6.700","2000","0.000","0","0.000","0"
"2011-01-20 14:15:00","6.700","4500","0.000","0","0.000","0"
"2011-01-21 09:30:00","6.800","4000","0.000","0","0.000","0"
"2011-01-24 09:30:00","6.780","1500","0.000","0","0.000","0"
"2011-01-24 09:43:00","6.780","4500","0.000","0","0.000","0"
"2011-01-24 13:53:00","6.830","10500","0.000","0","0.000","0"
"2011-01-24 15:18:00","7.000","11563","0.000","0","0.000","0"
"2011-01-25 11:08:00","6.830","2000","0.000","0","0.000","0"
"2011-01-25 11:25:00","6.820","3500","0.000","0","0.000","0"
"2011-01-25 11:30:00","6.810","5000","0.000","0","0.000","0"
"2011-01-25 15:14:00","7.100","5211","0.000","0","0.000","0"
"2011-01-25 15:17:00","7.100","5422","0.000","0","0.000","0"
"2011-01-26 10:01:00","6.900","1500","0.000","0","0.000","0"
"2011-01-26 15:18:00","7.100","2420","0.000","0","0.000","0"
"2011-01-27 09:30:00","6.900","1000","0.000","0","0.000","0"
"2011-01-27 10:51:00","6.950","2500","0.000","0","0.000","0"
"2011-01-27 10:52:00","6.950","6000","0.000","0","0.000","0"
"2011-01-27 15:18:00","7.050","6500","0.000","0","0.000","0"
"2011-01-28 09:30:00","6.850","1000","0.000","0","0.000","0"
"2011-01-28 15:30:00","7.050","1800","0.000","0","0.000","0"
"2011-01-31 09:30:00","6.830","3000","0.000","0","0.000","0"
"2011-01-31 09:36:00","6.850","5000","0.000","0","0.000","0"
"2011-01-31 15:13:00","7.100","7841","0.000","0","0.000","0"
"2011-02-01 09:36:00","7.035","7000","0.000","0","0.000","0"
"2011-02-01 10:54:00","6.950","10000","0.000","0","0.000","0"
"2011-02-01 11:25:00","6.950","12500","0.000","0","0.000","0"
"2011-02-01 11:26:00","6.950","14500","0.000","0","0.000","0"
"2011-02-01 15:22:00","7.200","23970","0.000","0","0.000","0"
"2011-02-02 09:36:00","6.950","5850","0.000","0","0.000","0"
"2011-02-02 10:50:00","7.000","7923","0.000","0","0.000","0"
"2011-02-02 11:01:00","7.020","8450","0.000","0","0.000","0"
"2011-02-02 14:00:00","6.950","9450","0.000","0","0.000","0"
"2011-02-02 15:17:00","7.100","18090","0.000","0","0.000","0"
"2011-02-02 15:22:00","7.150","26730","0.000","0","0.000","0"
"2011-02-03 09:30:00","6.950","637","0.000","0","0.000","0"
"2011-02-03 11:49:00","6.950","3137","0.000","0","0.000","0"
"2011-02-03 15:24:00","7.250","22887","0.000","0","0.000","0"
"2011-02-04 15:22:00","7.440","2450","0.000","0","0.000","0"
"2011-02-07 09:53:00","7.420","635","0.000","0","0.000","0"
"2011-02-07 15:19:00","7.540","9951","0.000","0","0.000","0"
"2011-02-08 09:34:00","7.350","500","0.000","0","0.000","0"
"2011-02-08 13:04:00","7.500","2300","0.000","0","0.000","0"
"2011-02-14 13:08:00","7.000","135","0.000","0","0.000","0"
"2011-02-14 15:11:00","7.000","10135","0.000","0","0.000","0"
"2011-02-14 15:15:00","6.980","15135","0.000","0","0.000","0"
"2011-02-14 15:16:00","6.960","20135","0.000","0","0.000","0"
"2011-02-14 15:21:00","6.970","25135","0.000","0","0.000","0"
"2011-02-14 15:22:00","6.960","30135","0.000","0","0.000","0"
"2011-02-14 15:26:00","6.950","50135","0.000","0","0.000","0"
"2011-02-14 15:29:00","6.950","51135","0.000","0","0.000","0"
"2011-02-14 15:55:00","6.950","72057","0.000","0","0.000","0"
"2011-02-14 15:59:00","6.950","72557","0.000","0","0.000","0"
"2011-02-15 09:58:00","7.060","500","0.000","0","0.000","0"
"2011-02-17 10:48:00","7.200","200","0.000","0","0.000","0"
"2011-02-17 11:23:00","7.200","1000","0.000","0","0.000","0"
"2011-02-17 12:55:00","7.160","5500","0.000","0","0.000","0"
"2011-02-17 13:06:00","7.150","6000","0.000","0","0.000","0"
"2011-02-17 13:09:00","7.150","7000","0.000","0","0.000","0"
"2011-02-17 15:38:00","7.150","27000","0.000","0","0.000","0"
"2011-02-18 09:42:00","7.100","3500","0.000","0","0.000","0"
"2011-02-18 09:47:00","7.090","6000","0.000","0","0.000","0"
"2011-02-18 09:58:00","6.990","8500","0.000","0","0.000","0"
