"2011-01-12 09:46:00","100.100","264","0.000","0","0.000","0"
"2011-01-13 15:56:00","100.250","264","0.000","0","0.000","0"
"2011-02-04 09:30:00","115.000","100","0.000","0","0.000","0"
"2011-02-04 10:52:00","115.000","200","0.000","0","0.000","0"
"2011-02-04 10:57:00","115.000","300","0.000","0","0.000","0"
"2011-02-10 15:43:00","110.000","200","0.000","0","0.000","0"
"2011-02-10 16:43:00","110.000","0","0.000","0","0.000","0"
"2011-04-11 11:43:00","105.000","110","0.000","0","0.000","0"
"2011-04-12 11:44:00","106.000","100","0.000","0","0.000","0"
"2011-05-04 14:52:00","135.000","200","0.000","0","0.000","0"
"2011-05-09 12:37:00","128.000","163","0.000","0","0.000","0"
"2011-09-15 10:30:00","118.500","0","0.000","0","0.000","0"
"2011-09-15 11:30:00","118.500","100","0.000","0","0.000","0"
