"2011-01-05 11:59:00","25.260","800","0.000","0","0.000","0"
"2011-01-10 12:01:00","26.600","400","0.000","0","0.000","0"
"2011-01-14 09:51:00","26.000","400","0.000","0","0.000","0"
"2011-01-18 11:06:00","26.500","140","0.000","0","0.000","0"
"2011-01-26 15:42:00","25.500","400","0.000","0","0.000","0"
"2011-01-27 10:03:00","25.400","404","0.000","0","0.000","0"
"2011-01-31 10:23:00","25.170","500","0.000","0","0.000","0"
"2011-02-10 14:23:00","25.170","2196","0.000","0","0.000","0"
"2011-02-10 15:05:00","25.220","4392","0.000","0","0.000","0"
"2011-02-14 09:30:00","25.170","450","0.000","0","0.000","0"
"2011-02-14 12:51:00","25.450","650","0.000","0","0.000","0"
"2011-02-14 13:12:00","25.450","950","0.000","0","0.000","0"
"2011-02-15 11:48:00","25.000","7205","0.000","0","0.000","0"
"2011-02-15 15:21:00","25.200","7655","0.000","0","0.000","0"
"2011-02-18 11:04:00","26.000","325","0.000","0","0.000","0"
"2011-02-22 15:36:00","26.000","300","0.000","0","0.000","0"
"2011-02-23 09:48:00","26.000","200","0.000","0","0.000","0"
"2011-03-02 14:16:00","26.000","200","0.000","0","0.000","0"
"2011-03-03 13:47:00","26.000","400","0.000","0","0.000","0"
"2011-03-04 10:02:00","25.520","200","0.000","0","0.000","0"
"2011-03-04 11:02:00","25.520","0","0.000","0","0.000","0"
"2011-03-15 14:47:00","25.120","1000","0.000","0","0.000","0"
"2011-03-17 13:44:00","25.150","660","0.000","0","0.000","0"
"2011-03-18 12:30:00","25.160","200","0.000","0","0.000","0"
"2011-03-22 10:49:00","25.250","400","0.000","0","0.000","0"
"2011-03-30 10:23:00","1.700","6900","0.000","0","0.000","0"
"2011-03-30 10:28:00","25.150","13800","0.000","0","0.000","0"
"2011-03-30 10:29:00","24.650","20700","0.000","0","0.000","0"
"2011-03-30 10:32:00","25.250","14760","0.000","0","0.000","0"
"2011-04-06 09:30:00","26.000","120","0.000","0","0.000","0"
"2011-04-08 10:45:00","25.070","2200","0.000","0","0.000","0"
"2011-04-08 11:05:00","25.000","2800","0.000","0","0.000","0"
"2011-04-08 11:09:00","25.000","3100","0.000","0","0.000","0"
"2011-04-08 11:16:00","25.000","3400","0.000","0","0.000","0"
"2011-04-08 11:23:00","25.000","3800","0.000","0","0.000","0"
"2011-04-08 11:25:00","25.000","4000","0.000","0","0.000","0"
"2011-04-08 11:27:00","25.400","4300","0.000","0","0.000","0"
"2011-04-13 14:45:00","25.400","500","0.000","0","0.000","0"
"2011-04-19 11:47:00","25.400","400","0.000","0","0.000","0"
"2011-04-20 09:30:00","25.400","400","0.000","0","0.000","0"
"2011-04-21 12:34:00","25.300","226","0.000","0","0.000","0"
"2011-04-21 12:37:00","25.500","1000","0.000","0","0.000","0"
"2011-04-25 13:57:00","24.800","900","0.000","0","0.000","0"
"2011-04-29 10:32:00","26.500","300","0.000","0","0.000","0"
"2011-05-03 10:38:00","25.750","243","0.000","0","0.000","0"
"2011-05-03 11:46:00","25.800","486","0.000","0","0.000","0"
"2011-05-04 13:17:00","26.000","200","0.000","0","0.000","0"
"2011-05-05 12:35:00","26.010","225","0.000","0","0.000","0"
"2011-05-16 14:37:00","26.000","200","0.000","0","0.000","0"
"2011-05-17 15:27:00","26.000","125","0.000","0","0.000","0"
"2011-05-19 14:10:00","26.000","600","0.000","0","0.000","0"
"2011-05-24 10:57:00","26.000","200","0.000","0","0.000","0"
