"2011-01-13 09:48:00","0.360","500","0.000","0","0.000","0"
"2011-01-13 11:24:00","0.360","4500","0.000","0","0.000","0"
"2011-01-13 13:39:00","0.360","6500","0.000","0","0.000","0"
"2011-01-13 13:40:00","0.360","8500","0.000","0","0.000","0"
"2011-01-13 14:41:00","0.360","10500","0.000","0","0.000","0"
"2011-01-13 14:43:00","0.360","12500","0.000","0","0.000","0"
"2011-01-13 14:45:00","0.380","19500","0.000","0","0.000","0"
"2011-01-14 09:44:00","0.360","8000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.480","170","0.000","0","0.000","0"
"2011-01-19 09:33:00","0.310","2000","0.000","0","0.000","0"
"2011-01-19 14:16:00","0.380","2320","0.000","0","0.000","0"
"2011-01-19 15:18:00","0.380","8320","0.000","0","0.000","0"
"2011-01-21 09:30:00","0.450","300","0.000","0","0.000","0"
"2011-01-21 13:30:00","0.330","620","0.000","0","0.000","0"
"2011-01-24 15:47:00","0.450","2000","0.000","0","0.000","0"
"2011-01-26 14:16:00","0.340","120","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.340","100","0.000","0","0.000","0"
"2011-01-31 10:12:00","0.340","750","0.000","0","0.000","0"
"2011-01-31 12:01:00","0.340","2750","0.000","0","0.000","0"
"2011-02-01 13:16:00","0.350","5000","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.480","1000","0.000","0","0.000","0"
"2011-02-03 15:14:00","0.350","2140","0.000","0","0.000","0"
"2011-02-04 10:12:00","0.480","5300","0.000","0","0.000","0"
"2011-02-09 11:35:00","0.400","5000","0.000","0","0.000","0"
"2011-02-10 11:59:00","0.400","577","0.000","0","0.000","0"
"2011-02-10 13:54:00","0.480","10000","0.000","0","0.000","0"
"2011-02-10 13:55:00","0.480","20000","0.000","0","0.000","0"
"2011-02-10 14:12:00","0.480","21000","0.000","0","0.000","0"
"2011-02-11 09:30:00","0.500","30000","0.000","0","0.000","0"
"2011-02-11 09:36:00","0.480","39954","0.000","0","0.000","0"
"2011-02-11 09:41:00","0.480","49954","0.000","0","0.000","0"
"2011-02-11 10:57:00","0.480","50334","0.000","0","0.000","0"
"2011-02-11 15:29:00","0.480","53834","0.000","0","0.000","0"
"2011-02-14 14:43:00","0.500","7000","0.000","0","0.000","0"
"2011-02-16 09:35:00","0.500","2000","0.000","0","0.000","0"
"2011-02-16 10:48:00","0.500","5000","0.000","0","0.000","0"
"2011-02-17 10:13:00","0.500","5000","0.000","0","0.000","0"
"2011-02-18 09:32:00","0.500","2000","0.000","0","0.000","0"
"2011-02-22 09:38:00","0.500","1000","0.000","0","0.000","0"
"2011-02-22 12:22:00","0.500","2000","0.000","0","0.000","0"
"2011-02-28 11:41:00","0.380","560","0.000","0","0.000","0"
