"2011-01-03 09:30:00","5.040","640","0.000","0","0.000","0"
"2011-01-03 09:38:00","5.040","1940","0.000","0","0.000","0"
"2011-01-03 09:41:00","5.040","3757","0.000","0","0.000","0"
"2011-01-03 09:49:00","5.040","4565","0.000","0","0.000","0"
"2011-01-03 09:50:00","5.040","6565","0.000","0","0.000","0"
"2011-01-03 10:00:00","5.040","7565","0.000","0","0.000","0"
"2011-01-03 10:01:00","5.040","8220","0.000","0","0.000","0"
"2011-01-03 10:28:00","5.040","8920","0.000","0","0.000","0"
"2011-01-03 10:31:00","5.040","9491","0.000","0","0.000","0"
"2011-01-03 10:37:00","5.040","10220","0.000","0","0.000","0"
"2011-01-03 10:45:00","5.040","10615","0.000","0","0.000","0"
"2011-01-03 10:56:00","5.040","11615","0.000","0","0.000","0"
"2011-01-03 10:58:00","5.040","13615","0.000","0","0.000","0"
"2011-01-03 11:04:00","5.180","13715","0.000","0","0.000","0"
"2011-01-03 11:10:00","5.070","13915","0.000","0","0.000","0"
"2011-01-03 11:42:00","5.070","14415","0.000","0","0.000","0"
"2011-01-03 11:44:00","5.100","14715","0.000","0","0.000","0"
"2011-01-03 11:46:00","5.120","15715","0.000","0","0.000","0"
"2011-01-03 11:49:00","5.120","18215","0.000","0","0.000","0"
"2011-01-03 11:51:00","5.120","18715","0.000","0","0.000","0"
"2011-01-03 12:06:00","5.120","19715","0.000","0","0.000","0"
"2011-01-03 12:07:00","5.120","20445","0.000","0","0.000","0"
"2011-01-03 12:22:00","5.120","20745","0.000","0","0.000","0"
"2011-01-03 12:27:00","5.120","21245","0.000","0","0.000","0"
"2011-01-03 12:39:00","5.120","21745","0.000","0","0.000","0"
"2011-01-03 12:41:00","5.170","22245","0.000","0","0.000","0"
"2011-01-03 12:49:00","5.170","23745","0.000","0","0.000","0"
"2011-01-03 13:13:00","5.140","24718","0.000","0","0.000","0"
"2011-01-03 13:29:00","5.170","25017","0.000","0","0.000","0"
"2011-01-03 13:31:00","5.150","25117","0.000","0","0.000","0"
"2011-01-03 13:37:00","5.150","25617","0.000","0","0.000","0"
"2011-01-03 13:43:00","5.150","26617","0.000","0","0.000","0"
"2011-01-03 14:17:00","5.160","26817","0.000","0","0.000","0"
"2011-01-03 14:29:00","5.150","26917","0.000","0","0.000","0"
"2011-01-03 14:30:00","5.150","27017","0.000","0","0.000","0"
"2011-01-03 14:31:00","5.150","27117","0.000","0","0.000","0"
"2011-01-03 14:40:00","5.150","27217","0.000","0","0.000","0"
"2011-01-03 14:54:00","5.110","29217","0.000","0","0.000","0"
"2011-01-03 14:58:00","5.160","29717","0.000","0","0.000","0"
"2011-01-03 15:06:00","5.150","30717","0.000","0","0.000","0"
"2011-01-03 15:08:00","5.160","30917","0.000","0","0.000","0"
"2011-01-03 15:27:00","5.160","32917","0.000","0","0.000","0"
"2011-01-03 15:29:00","5.150","33620","0.000","0","0.000","0"
"2011-01-03 15:34:00","5.160","33820","0.000","0","0.000","0"
"2011-01-03 15:42:00","5.160","36320","0.000","0","0.000","0"
"2011-01-04 09:30:00","5.090","4200","0.000","0","0.000","0"
"2011-01-04 09:39:00","5.100","4400","0.000","0","0.000","0"
"2011-01-04 09:53:00","5.040","4900","0.000","0","0.000","0"
"2011-01-04 09:57:00","4.992","6900","0.000","0","0.000","0"
"2011-01-04 10:08:00","4.990","8000","0.000","0","0.000","0"
"2011-01-04 10:33:00","4.990","8800","0.000","0","0.000","0"
"2011-01-04 10:37:00","4.990","9500","0.000","0","0.000","0"
"2011-01-04 10:50:00","4.980","10500","0.000","0","0.000","0"
"2011-01-04 10:51:00","4.980","14500","0.000","0","0.000","0"
"2011-01-04 10:52:00","4.980","15500","0.000","0","0.000","0"
"2011-01-04 10:53:00","4.980","16000","0.000","0","0.000","0"
"2011-01-04 10:55:00","5.000","16200","0.000","0","0.000","0"
"2011-01-04 11:00:00","5.000","16500","0.000","0","0.000","0"
"2011-01-04 11:05:00","4.980","17250","0.000","0","0.000","0"
"2011-01-04 11:06:00","4.950","18550","0.000","0","0.000","0"
"2011-01-04 11:09:00","4.950","19050","0.000","0","0.000","0"
"2011-01-04 11:10:00","4.939","21550","0.000","0","0.000","0"
"2011-01-04 11:13:00","4.990","21770","0.000","0","0.000","0"
"2011-01-04 12:05:00","4.990","21970","0.000","0","0.000","0"
"2011-01-04 12:09:00","4.970","22970","0.000","0","0.000","0"
"2011-01-04 12:33:00","4.944","23470","0.000","0","0.000","0"
"2011-01-04 12:35:00","4.940","23870","0.000","0","0.000","0"
"2011-01-04 12:45:00","4.940","23970","0.000","0","0.000","0"
"2011-01-04 12:48:00","4.940","24270","0.000","0","0.000","0"
"2011-01-04 13:01:00","4.940","24370","0.000","0","0.000","0"
"2011-01-04 13:09:00","4.930","25120","0.000","0","0.000","0"
"2011-01-04 13:28:00","4.950","27120","0.000","0","0.000","0"
"2011-01-04 13:48:00","4.960","27620","0.000","0","0.000","0"
"2011-01-04 14:32:00","5.030","30620","0.000","0","0.000","0"
"2011-01-04 14:47:00","4.998","33120","0.000","0","0.000","0"
"2011-01-04 14:48:00","4.988","34620","0.000","0","0.000","0"
"2011-01-04 14:49:00","4.987","36120","0.000","0","0.000","0"
"2011-01-04 15:09:00","4.990","46120","0.000","0","0.000","0"
"2011-01-05 09:30:00","5.881","100","0.000","0","0.000","0"
"2011-01-05 10:02:00","5.000","4400","0.000","0","0.000","0"
"2011-01-05 10:15:00","5.040","5400","0.000","0","0.000","0"
"2011-01-05 10:21:00","5.000","7650","0.000","0","0.000","0"
"2011-01-05 10:26:00","5.030","8050","0.000","0","0.000","0"
"2011-01-05 11:06:00","5.030","8914","0.000","0","0.000","0"
"2011-01-05 11:36:00","5.040","9414","0.000","0","0.000","0"
"2011-01-05 12:06:00","5.030","10414","0.000","0","0.000","0"
"2011-01-05 12:08:00","5.030","11396","0.000","0","0.000","0"
"2011-01-05 12:23:00","5.010","11646","0.000","0","0.000","0"
"2011-01-05 12:50:00","5.000","12646","0.000","0","0.000","0"
"2011-01-05 12:55:00","5.000","13946","0.000","0","0.000","0"
"2011-01-05 13:08:00","5.000","17446","0.000","0","0.000","0"
"2011-01-05 13:47:00","5.027","17546","0.000","0","0.000","0"
"2011-01-05 13:48:00","5.027","17846","0.000","0","0.000","0"
"2011-01-05 14:43:00","4.990","19246","0.000","0","0.000","0"
"2011-01-05 15:03:00","4.990","20246","0.000","0","0.000","0"
"2011-01-05 15:04:00","4.980","21281","0.000","0","0.000","0"
"2011-01-05 15:20:00","5.008","21381","0.000","0","0.000","0"
"2011-01-05 15:59:00","4.990","21481","0.000","0","0.000","0"
"2011-01-06 09:53:00","5.020","8500","0.000","0","0.000","0"
"2011-01-06 10:33:00","5.000","9500","0.000","0","0.000","0"
"2011-01-06 10:53:00","5.020","9600","0.000","0","0.000","0"
"2011-01-06 11:08:00","4.980","9850","0.000","0","0.000","0"
"2011-01-06 11:13:00","4.980","10450","0.000","0","0.000","0"
"2011-01-06 11:27:00","4.980","12950","0.000","0","0.000","0"
"2011-01-06 11:28:00","4.980","13450","0.000","0","0.000","0"
"2011-01-06 11:32:00","5.000","14950","0.000","0","0.000","0"
"2011-01-06 11:52:00","5.010","16950","0.000","0","0.000","0"
"2011-01-06 12:17:00","5.010","21950","0.000","0","0.000","0"
"2011-01-06 12:20:00","5.013","22950","0.000","0","0.000","0"
"2011-01-06 12:21:00","5.010","25950","0.000","0","0.000","0"
"2011-01-06 13:03:00","5.000","27150","0.000","0","0.000","0"
"2011-01-06 13:35:00","4.997","27750","0.000","0","0.000","0"
"2011-01-06 14:09:00","4.990","27950","0.000","0","0.000","0"
"2011-01-06 14:23:00","5.000","28950","0.000","0","0.000","0"
"2011-01-06 14:25:00","4.990","29950","0.000","0","0.000","0"
"2011-01-06 14:26:00","4.990","31950","0.000","0","0.000","0"
"2011-01-06 14:57:00","4.971","41950","0.000","0","0.000","0"
"2011-01-06 15:08:00","4.990","42770","0.000","0","0.000","0"
"2011-01-06 15:25:00","4.990","43170","0.000","0","0.000","0"
"2011-01-06 15:38:00","4.990","43670","0.000","0","0.000","0"
"2011-01-07 09:35:00","5.000","1000","0.000","0","0.000","0"
"2011-01-07 09:40:00","5.010","1650","0.000","0","0.000","0"
"2011-01-07 10:14:00","5.000","3150","0.000","0","0.000","0"
"2011-01-07 10:17:00","5.010","5150","0.000","0","0.000","0"
"2011-01-07 10:27:00","5.000","5550","0.000","0","0.000","0"
"2011-01-07 10:29:00","5.000","6550","0.000","0","0.000","0"
"2011-01-07 10:30:00","5.000","7550","0.000","0","0.000","0"
"2011-01-07 10:52:00","5.000","9050","0.000","0","0.000","0"
"2011-01-07 11:02:00","5.020","9327","0.000","0","0.000","0"
"2011-01-07 11:22:00","5.000","10327","0.000","0","0.000","0"
"2011-01-07 11:23:00","4.990","13427","0.000","0","0.000","0"
"2011-01-07 11:28:00","5.010","15427","0.000","0","0.000","0"
"2011-01-07 11:33:00","5.010","16227","0.000","0","0.000","0"
"2011-01-07 11:37:00","4.990","17227","0.000","0","0.000","0"
"2011-01-07 11:41:00","4.980","17777","0.000","0","0.000","0"
"2011-01-07 11:53:00","4.970","18977","0.000","0","0.000","0"
"2011-01-07 11:56:00","4.980","19377","0.000","0","0.000","0"
"2011-01-07 11:58:00","4.950","21377","0.000","0","0.000","0"
"2011-01-07 12:01:00","4.951","22377","0.000","0","0.000","0"
"2011-01-07 12:06:00","4.950","23377","0.000","0","0.000","0"
"2011-01-07 12:19:00","4.964","24577","0.000","0","0.000","0"
"2011-01-07 12:21:00","4.930","24877","0.000","0","0.000","0"
"2011-01-07 12:31:00","4.920","25377","0.000","0","0.000","0"
"2011-01-07 12:35:00","4.920","29377","0.000","0","0.000","0"
"2011-01-07 12:55:00","4.910","29577","0.000","0","0.000","0"
"2011-01-07 13:19:00","4.920","30577","0.000","0","0.000","0"
"2011-01-07 13:21:00","4.930","32577","0.000","0","0.000","0"
"2011-01-07 13:40:00","4.940","33377","0.000","0","0.000","0"
"2011-01-07 14:01:00","4.940","33677","0.000","0","0.000","0"
"2011-01-07 14:28:00","5.000","33927","0.000","0","0.000","0"
"2011-01-07 14:37:00","5.000","34927","0.000","0","0.000","0"
"2011-01-07 15:02:00","5.020","35177","0.000","0","0.000","0"
"2011-01-07 15:43:00","5.010","36777","0.000","0","0.000","0"
