"2011-01-05 14:56:00","71.550","100","0.000","0","0.000","0"
"2011-01-07 13:11:00","68.600","100","0.000","0","0.000","0"
"2011-02-01 12:56:00","75.500","200","0.000","0","0.000","0"
"2011-02-02 16:35:00","75.717","68176","0.000","0","0.000","0"
"2011-02-14 14:00:00","79.350","140","0.000","0","0.000","0"
"2011-02-17 10:58:00","81.500","250","0.000","0","0.000","0"
"2011-02-24 09:48:00","79.350","200","0.000","0","0.000","0"
"2011-02-28 13:51:00","81.000","100","0.000","0","0.000","0"
"2011-03-11 13:36:00","82.000","145","0.000","0","0.000","0"
"2011-03-11 14:36:00","82.000","145","0.000","0","0.000","0"
"2011-03-15 11:33:00","82.000","120","0.000","0","0.000","0"
"2011-03-17 14:46:00","79.150","199","0.000","0","0.000","0"
"2011-03-21 10:49:00","83.000","120","0.000","0","0.000","0"
"2011-03-24 09:52:00","85.200","100","0.000","0","0.000","0"
"2011-03-24 10:49:00","85.350","250","0.000","0","0.000","0"
"2011-04-08 10:15:00","87.700","600","0.000","0","0.000","0"
"2011-04-12 17:20:00","87.700","1000","0.000","0","0.000","0"
"2011-04-13 20:10:00","87.700","1000","0.000","0","0.000","0"
"2011-04-19 17:20:00","87.700","590","0.000","0","0.000","0"
"2011-04-20 20:10:00","87.700","590","0.000","0","0.000","0"
"2011-05-09 13:29:00","95.200","178","0.000","0","0.000","0"
"2011-05-20 10:04:00","89.650","300","0.000","0","0.000","0"
"2011-06-08 12:21:00","92.400","1300","0.000","0","0.000","0"
"2011-06-15 09:48:00","89.500","100","0.000","0","0.000","0"
"2011-06-27 09:48:00","91.260","550","0.000","0","0.000","0"
"2011-06-28 12:22:00","93.700","100","0.000","0","0.000","0"
"2011-06-30 12:52:00","97.350","750","0.000","0","0.000","0"
"2011-07-05 09:56:00","97.700","300","0.000","0","0.000","0"
"2011-07-07 12:14:00","95.600","391","0.000","0","0.000","0"
"2011-07-21 09:43:00","90.450","500","0.000","0","0.000","0"
"2011-07-21 10:00:00","90.750","750","0.000","0","0.000","0"
"2011-07-28 11:28:00","87.232","187","0.000","0","0.000","0"
"2011-08-02 14:37:00","78.000","0","0.000","0","0.000","0"
"2011-08-23 15:21:00","66.500","200","0.000","0","0.000","0"
"2011-09-02 13:46:00","67.100","100","0.000","0","0.000","0"
"2011-09-07 12:04:00","66.250","200","0.000","0","0.000","0"
"2011-09-09 12:01:00","61.000","450","0.000","0","0.000","0"
"2011-09-13 15:01:00","61.200","200","0.000","0","0.000","0"
"2011-09-22 09:42:00","59.150","100","0.000","0","0.000","0"
"2011-09-27 12:01:00","65.350","350","0.000","0","0.000","0"
"2011-09-27 12:02:00","65.350","550","0.000","0","0.000","0"
"2011-10-04 12:13:00","54.700","225","0.000","0","0.000","0"
"2011-10-13 10:41:00","67.250","200","0.000","0","0.000","0"
"2011-10-28 17:20:00","67.250","5440","0.000","0","0.000","0"
"2011-10-29 19:10:00","67.250","0","0.000","0","0.000","0"
"2011-10-29 20:10:00","67.250","5440","0.000","0","0.000","0"
"2011-11-25 09:32:00","56.000","200","0.000","0","0.000","0"
"2011-12-02 12:48:00","63.200","100","0.000","0","0.000","0"
"2011-12-21 14:31:00","58.852","0","0.000","0","0.000","0"
"2011-12-28 13:09:00","58.250","100","0.000","0","0.000","0"
"2011-12-29 09:31:00","57.750","250","0.000","0","0.000","0"
