"2011-01-12 10:32:00","0.500","2000","0.000","0","0.000","0"
"2011-01-12 15:54:00","0.450","7000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.410","2220","0.000","0","0.000","0"
"2011-02-08 15:14:00","0.410","250","0.000","0","0.000","0"
"2011-02-23 15:36:00","0.550","1000","0.000","0","0.000","0"
"2011-03-01 14:49:00","0.650","100","0.750","2500","0.250","5000"
"2011-03-01 15:49:00","0.650","0","0.750","2500","0.250","5000"
"2011-03-14 12:29:00","0.510","1000","0.750","2500","0.250","5000"
"2011-04-01 13:35:00","0.410","250","0.650","2500","0.410","5000"
"2011-04-26 15:00:00","0.410","2400","0.650","2500","0.410","5000"
"2011-06-20 09:48:00","0.410","100","0.650","2500","0.410","5000"
"2011-07-08 10:39:00","0.450","5000","0.550","2500","0.410","5000"
"2011-07-08 11:30:00","0.450","10000","0.550","2500","0.410","5000"
"2011-07-25 09:30:00","0.550","100","0.550","2500","0.410","5000"
"2011-08-01 10:56:00","0.550","3000","0.550","2500","0.410","5000"
"2011-08-01 15:23:00","0.550","8000","0.550","2500","0.410","5000"
"2011-08-01 15:24:00","0.550","10500","0.750","2500","0.450","5000"
"2011-09-13 12:00:00","0.450","400","0.600","2500","0.400","5000"
"2011-09-20 09:30:00","0.450","5000","0.600","2500","0.400","5000"
"2011-09-20 09:31:00","0.250","33900","0.500","5000","0.250","5000"
"2011-09-20 15:14:00","0.450","34400","0.500","5000","0.300","5000"
"2011-10-06 11:25:00","0.350","1000","0.500","5000","0.300","5000"
"2011-10-06 14:01:00","0.450","0","0.500","5000","0.300","5000"
"2011-10-06 15:01:00","0.450","1500","0.500","5000","0.300","5000"
"2011-12-13 10:06:00","0.400","0","0.500","5000","0.300","5000"
