"2011-02-18 17:20:00","0.005","32100","0.000","0","0.000","0"
"2011-02-19 20:10:00","0.005","32100","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.005","6000","0.000","0","0.000","0"
"2011-03-08 09:30:00","0.002","3000","0.000","0","0.000","0"
"2011-03-08 10:30:00","0.002","0","0.000","0","0.000","0"
"2011-03-21 14:47:00","0.002","6166","0.000","0","0.000","0"
"2011-03-23 09:55:00","0.040","6166","0.000","0","0.000","0"
"2011-03-30 09:30:00","0.040","12500","0.000","0","0.000","0"
"2011-04-25 11:31:00","0.040","2069","0.000","0","0.000","0"
"2011-04-29 09:30:00","0.002","500","0.000","0","0.000","0"
"2011-05-05 10:16:00","0.003","12500","0.000","0","0.000","0"
"2011-05-23 13:15:00","0.003","10000","0.000","0","0.000","0"
"2011-05-25 12:58:00","0.003","0","0.000","0","0.000","0"
"2011-05-25 13:58:00","0.003","500","0.000","0","0.000","0"
"2011-06-08 11:54:00","0.003","0","0.000","0","0.000","0"
"2011-06-08 12:54:00","0.003","31000","0.000","0","0.000","0"
