"2011-01-03 09:32:00","10.330","200","11.000","200","8.750","500"
"2011-01-03 09:53:00","10.330","400","11.000","200","8.750","500"
"2011-01-05 12:27:00","9.250","229","14.250","200","8.750","500"
"2011-01-05 12:39:00","9.500","429","14.250","200","8.750","500"
"2011-01-06 09:30:00","9.300","200","14.250","200","8.750","500"
"2011-01-06 10:01:00","9.250","471","14.250","200","8.750","500"
"2011-01-06 11:20:00","9.250","971","14.250","200","8.750","500"
"2011-01-07 11:03:00","9.250","3892","14.250","200","9.350","500"
"2011-01-07 15:04:00","9.350","4565","14.250","200","8.750","500"
"2011-01-12 13:21:00","9.330","190","14.250","200","8.750","500"
"2011-01-18 10:13:00","9.000","1100","14.250","200","8.750","500"
"2011-01-18 10:14:00","8.770","1200","14.250","200","8.750","500"
"2011-01-24 11:42:00","9.250","100","14.250","200","8.750","500"
"2011-01-25 10:09:00","9.750","400","14.250","200","8.750","500"
"2011-01-25 13:29:00","9.750","500","14.250","200","8.750","500"
"2011-01-26 15:45:00","9.500","700","14.250","200","8.750","500"
"2011-01-27 10:17:00","9.850","865","14.250","200","8.750","500"
"2011-01-28 10:13:00","9.850","500","14.250","200","8.750","500"
"2011-01-28 10:21:00","9.850","1000","14.250","200","8.750","500"
"2011-01-28 10:29:00","9.900","1500","14.250","200","8.750","500"
"2011-01-28 10:38:00","9.900","2000","14.250","200","8.750","500"
"2011-01-28 10:41:00","9.900","2500","14.250","200","8.750","500"
"2011-01-28 10:45:00","9.900","3000","14.250","200","8.750","500"
"2011-01-28 10:46:00","9.900","5663","14.250","200","8.750","500"
"2011-01-28 12:20:00","10.000","5763","14.250","200","8.750","500"
"2011-01-28 13:17:00","10.450","5963","14.250","200","8.750","500"
"2011-01-28 13:18:00","10.750","6163","14.250","200","8.750","500"
"2011-01-28 13:19:00","10.950","6663","14.250","200","8.750","500"
"2011-01-28 13:20:00","11.000","7063","14.250","200","8.750","500"
"2011-01-28 13:28:00","10.900","7263","14.250","200","8.750","500"
"2011-01-28 13:29:00","11.000","7380","14.250","200","8.750","500"
"2011-01-28 13:31:00","10.900","7880","14.250","200","8.750","500"
"2011-01-28 13:49:00","10.900","8080","14.250","200","8.750","500"
"2011-01-28 13:52:00","11.000","8280","14.250","200","8.750","500"
"2011-01-28 13:53:00","11.000","8480","14.250","200","8.750","500"
"2011-01-28 13:54:00","11.000","8680","14.250","200","8.750","500"
"2011-01-28 14:03:00","11.000","9080","14.250","200","8.750","500"
