"2011-02-01 15:34:00","0.002","890","0.000","0","0.000","0"
"2011-02-01 15:36:00","0.002","1780","0.000","0","0.000","0"
"2011-02-02 11:28:00","0.003","890","0.000","0","0.000","0"
"2011-02-17 10:28:00","0.003","30000","0.000","0","0.000","0"
"2011-02-17 12:42:00","0.002","100000","0.000","0","0.000","0"
"2011-02-18 10:39:00","0.002","70000","0.000","0","0.000","0"
"2011-02-25 14:58:00","0.002","14000","0.000","0","0.000","0"
"2011-02-25 15:58:00","0.002","0","0.000","0","0.000","0"
"2011-03-29 10:04:00","0.002","1780","0.000","0","0.000","0"
"2011-03-29 10:22:00","0.002","86000","0.000","0","0.000","0"
"2011-03-29 10:23:00","0.002","126780","0.000","0","0.000","0"
"2011-03-29 10:48:00","0.002","131780","0.000","0","0.000","0"
"2011-04-11 09:37:00","0.005","40000","0.000","0","0.000","0"
"2011-04-11 09:54:00","0.004","60000","0.000","0","0.000","0"
"2011-04-11 10:09:00","0.004","110000","0.000","0","0.000","0"
"2011-04-11 15:09:00","0.003","310000","0.000","0","0.000","0"
"2011-04-11 15:18:00","0.003","330000","0.000","0","0.000","0"
"2011-04-13 09:48:00","0.002","600000","0.000","0","0.000","0"
"2011-04-13 11:19:00","0.002","1000000","0.000","0","0.000","0"
"2011-04-13 13:30:00","0.002","1115000","0.000","0","0.000","0"
"2011-04-14 10:18:00","0.002","260000","0.000","0","0.000","0"
"2011-04-14 10:20:00","0.002","280000","0.000","0","0.000","0"
"2011-04-14 10:28:00","0.002","550000","0.000","0","0.000","0"
"2011-04-14 10:30:00","0.002","600000","0.000","0","0.000","0"
"2011-04-14 10:39:00","0.002","621667","0.000","0","0.000","0"
"2011-04-14 10:47:00","0.002","651667","0.000","0","0.000","0"
"2011-04-14 11:08:00","0.002","1151667","0.000","0","0.000","0"
"2011-04-14 12:50:00","0.002","1156667","0.000","0","0.000","0"
"2011-04-14 14:44:00","0.002","1166667","0.000","0","0.000","0"
"2011-04-14 14:51:00","0.002","1381667","0.000","0","0.000","0"
"2011-04-15 15:58:00","0.002","255000","0.000","0","0.000","0"
"2011-04-15 15:59:00","0.002","455000","0.000","0","0.000","0"
"2011-04-18 09:51:00","0.002","350000","0.000","0","0.000","0"
"2011-04-18 10:25:00","0.002","2275000","0.000","0","0.000","0"
"2011-04-18 10:39:00","0.002","2280000","0.000","0","0.000","0"
"2011-04-18 15:08:00","0.002","2375000","0.000","0","0.000","0"
"2011-04-19 10:18:00","0.002","200000","0.000","0","0.000","0"
"2011-04-19 10:36:00","0.002","505000","0.000","0","0.000","0"
"2011-04-19 11:20:00","0.002","1396692","0.000","0","0.000","0"
"2011-04-19 11:21:00","0.002","1500000","0.000","0","0.000","0"
"2011-04-21 11:43:00","0.002","200000","0.000","0","0.000","0"
"2011-04-27 12:11:00","0.002","207000","0.000","0","0.000","0"
"2011-04-27 12:18:00","0.002","212000","0.000","0","0.000","0"
"2011-04-29 12:37:00","0.001","8000","0.000","0","0.000","0"
"2011-05-05 12:33:00","0.001","5000","0.000","0","0.000","0"
"2011-05-09 13:29:00","0.002","500","0.000","0","0.000","0"
"2011-05-09 13:45:00","0.002","1260","0.000","0","0.000","0"
"2011-05-09 15:10:00","0.001","306260","0.000","0","0.000","0"
"2011-05-09 15:11:00","0.001","501260","0.000","0","0.000","0"
"2011-05-13 09:46:00","0.002","5000","0.000","0","0.000","0"
"2011-05-13 09:59:00","0.003","15000","0.000","0","0.000","0"
"2011-05-13 10:57:00","0.003","50000","0.000","0","0.000","0"
"2011-05-16 09:59:00","0.003","146692","0.000","0","0.000","0"
"2011-05-16 10:06:00","0.003","176692","0.000","0","0.000","0"
"2011-05-16 11:20:00","0.003","499992","0.000","0","0.000","0"
"2011-05-17 12:01:00","0.003","10000","0.000","0","0.000","0"
"2011-05-17 13:37:00","0.003","95000","0.000","0","0.000","0"
"2011-05-17 13:42:00","0.003","665008","0.000","0","0.000","0"
"2011-05-17 13:50:00","0.004","675008","0.000","0","0.000","0"
"2011-05-17 14:17:00","0.003","820008","0.000","0","0.000","0"
"2011-05-26 15:00:00","0.002","20000","0.000","0","0.000","0"
"2011-05-27 11:58:00","0.002","50000","0.000","0","0.000","0"
"2011-06-20 14:31:00","0.003","18500","0.000","0","0.000","0"
"2011-06-23 10:22:00","0.002","722468","0.000","0","0.000","0"
"2011-06-24 12:58:00","0.002","15000","0.000","0","0.000","0"
"2011-06-27 10:34:00","0.002","100000","0.000","0","0.000","0"
"2011-07-28 09:53:00","0.002","30000","0.000","0","0.000","0"
"2011-07-28 15:18:00","0.003","80000","0.000","0","0.000","0"
"2011-08-09 14:02:00","0.002","75000","0.000","0","0.000","0"
"2011-08-11 13:34:00","0.002","0","0.000","0","0.000","0"
"2011-08-22 15:48:00","0.003","220000","0.000","0","0.000","0"
"2011-08-22 15:49:00","0.003","250000","0.000","0","0.000","0"
"2011-08-29 12:09:00","0.003","250000","0.000","0","0.000","0"
"2011-08-29 12:35:00","0.003","500000","0.000","0","0.000","0"
"2011-08-29 13:13:00","0.003","609110","0.000","0","0.000","0"
"2011-09-30 15:57:00","0.002","5000","0.000","0","0.000","0"
"2011-09-30 15:58:00","0.002","45000","0.000","0","0.000","0"
"2011-10-03 15:43:00","0.002","625","0.000","0","0.000","0"
"2011-10-26 15:59:00","0.002","50000","0.000","0","0.000","0"
"2011-10-31 11:16:00","0.003","50000","0.000","0","0.000","0"
"2011-11-03 08:32:00","0.002","0","0.000","0","0.000","0"
"2011-11-03 09:32:00","0.002","100000","0.000","0","0.000","0"
"2011-11-10 11:45:00","0.002","312","0.000","0","0.000","0"
"2011-11-18 10:33:00","0.002","50000","0.000","0","0.000","0"
"2011-11-21 10:27:00","0.002","7000","0.000","0","0.000","0"
"2011-12-13 11:06:00","0.002","0","0.000","0","0.000","0"
"2011-12-29 10:00:00","0.002","5000","0.000","0","0.000","0"
"2011-12-29 11:55:00","0.003","10000","0.000","0","0.000","0"
"2011-12-29 11:56:00","0.003","15000","0.000","0","0.000","0"
