"2011-01-18 09:30:00","0.065","1000","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.065","2000","0.000","0","0.000","0"
"2011-01-20 17:20:00","0.065","700","0.000","0","0.000","0"
"2011-01-21 20:10:00","0.065","700","0.000","0","0.000","0"
"2011-01-28 10:22:00","0.040","2500","0.000","0","0.000","0"
"2011-01-28 11:34:00","0.040","5000","0.000","0","0.000","0"
"2011-03-09 11:31:00","0.035","1450","0.000","0","0.000","0"
"2011-03-09 12:31:00","0.035","0","0.000","0","0.000","0"
"2011-04-28 12:14:00","0.040","2000","0.000","0","0.000","0"
"2011-05-06 09:30:00","0.040","2000","0.000","0","0.000","0"
"2011-06-22 11:39:00","0.035","12000","0.000","0","0.000","0"
"2011-07-05 09:32:00","0.035","11000","0.000","0","0.000","0"
"2011-08-19 11:01:00","0.030","19200","0.000","0","0.000","0"
"2011-09-16 13:19:00","0.020","1200","0.000","0","0.000","0"
"2011-10-14 12:34:00","0.030","1100","0.000","0","0.000","0"
"2011-10-27 11:03:00","0.045","0","0.000","0","0.000","0"
"2011-10-27 12:03:00","0.045","1300","0.000","0","0.000","0"
"2011-12-23 12:51:00","0.020","6159","0.000","0","0.000","0"
