"2011-01-05 14:37:00","0.001","13354","0.000","0","0.000","0"
"2011-03-28 12:59:00","0.005","5000","0.000","0","0.000","0"
"2011-03-28 13:00:00","0.010","10000","0.000","0","0.000","0"
"2011-03-28 13:01:00","0.010","15000","0.000","0","0.000","0"
"2011-03-29 09:30:00","0.003","15000","0.000","0","0.000","0"
"2011-03-30 09:45:00","0.003","15000","0.000","0","0.000","0"
"2011-04-04 09:30:00","0.001","11592","0.000","0","0.000","0"
"2011-06-13 09:32:00","0.010","2257","0.000","0","0.000","0"
"2011-06-17 09:30:00","0.010","10000","0.000","0","0.000","0"
"2011-06-21 09:30:00","0.010","7575","0.000","0","0.000","0"
"2011-07-27 15:34:00","0.009","20000","0.000","0","0.000","0"
"2011-08-05 10:26:00","0.001","0","0.000","0","0.000","0"
"2011-08-24 11:31:00","0.001","80000","0.000","0","0.000","0"
"2011-08-26 12:40:00","0.001","6000","0.000","0","0.000","0"
"2011-09-19 10:07:00","0.008","300","0.000","0","0.000","0"
"2011-10-07 14:59:00","0.001","5000","0.000","0","0.000","0"
"2011-10-19 13:57:00","0.001","0","0.000","0","0.000","0"
"2011-10-19 14:57:00","0.001","5000","0.000","0","0.000","0"
"2011-12-02 12:13:00","0.001","200","0.000","0","0.000","0"
