"2011-01-03 09:30:00","2.000","400","0.000","0","0.000","0"
"2011-01-04 12:16:00","2.000","500","0.000","0","0.000","0"
"2011-01-04 12:34:00","2.000","1000","0.000","0","0.000","0"
"2011-01-04 12:35:00","2.000","3000","0.000","0","0.000","0"
"2011-01-06 09:30:00","2.000","200","0.000","0","0.000","0"
"2011-01-06 14:38:00","1.900","3185","0.000","0","0.000","0"
"2011-01-07 09:30:00","1.820","500","0.000","0","0.000","0"
"2011-01-07 15:47:00","1.900","1000","0.000","0","0.000","0"
"2011-01-10 09:49:00","2.000","4000","0.000","0","0.000","0"
"2011-01-10 12:26:00","2.000","5258","0.000","0","0.000","0"
"2011-01-11 09:30:00","2.100","453","0.000","0","0.000","0"
"2011-01-11 12:07:00","2.040","5478","0.000","0","0.000","0"
"2011-01-12 13:52:00","2.040","882","0.000","0","0.000","0"
"2011-01-13 12:43:00","2.000","1000","0.000","0","0.000","0"
"2011-01-13 15:52:00","2.000","1400","0.000","0","0.000","0"
"2011-01-18 09:48:00","2.000","800","0.000","0","0.000","0"
"2011-01-20 12:40:00","1.990","200","0.000","0","0.000","0"
"2011-01-20 15:01:00","1.990","1400","0.000","0","0.000","0"
"2011-01-21 12:31:00","2.000","100","0.000","0","0.000","0"
"2011-01-24 13:58:00","2.000","600","0.000","0","0.000","0"
"2011-01-28 15:48:00","2.000","600","0.000","0","0.000","0"
"2011-01-31 12:11:00","1.950","2000","0.000","0","0.000","0"
"2011-01-31 12:29:00","1.900","3547","0.000","0","0.000","0"
"2011-02-01 12:17:00","2.000","1300","0.000","0","0.000","0"
"2011-02-07 14:37:00","2.000","1000","0.000","0","0.000","0"
"2011-02-09 11:34:00","2.000","5000","0.000","0","0.000","0"
"2011-02-09 14:57:00","2.000","6950","0.000","0","0.000","0"
"2011-02-10 11:43:00","2.000","500","0.000","0","0.000","0"
"2011-02-10 12:09:00","2.000","600","0.000","0","0.000","0"
"2011-02-14 11:07:00","2.000","1000","0.000","0","0.000","0"
"2011-02-18 13:32:00","2.000","3000","0.000","0","0.000","0"
"2011-02-18 14:52:00","2.000","3247","0.000","0","0.000","0"
"2011-02-18 15:52:00","2.000","0","0.000","0","0.000","0"
