"2011-01-03 09:30:00","28.850","1170","0.000","0","0.000","0"
"2011-01-03 09:31:00","28.850","3149","0.000","0","0.000","0"
"2011-01-03 09:32:00","28.850","3749","0.000","0","0.000","0"
"2011-01-03 09:34:00","28.850","3949","0.000","0","0.000","0"
"2011-01-03 09:48:00","28.880","4449","0.000","0","0.000","0"
"2011-01-03 09:49:00","28.880","5301","0.000","0","0.000","0"
"2011-01-03 09:51:00","28.980","6509","0.000","0","0.000","0"
"2011-01-03 09:55:00","28.900","6734","0.000","0","0.000","0"
"2011-01-03 09:59:00","28.980","7067","0.000","0","0.000","0"
"2011-01-03 10:00:00","28.980","7667","0.000","0","0.000","0"
"2011-01-03 10:01:00","28.980","9167","0.000","0","0.000","0"
"2011-01-03 10:03:00","28.980","9367","0.000","0","0.000","0"
"2011-01-03 10:06:00","28.980","9638","0.000","0","0.000","0"
"2011-01-03 10:07:00","28.980","10094","0.000","0","0.000","0"
"2011-01-03 10:08:00","28.980","10394","0.000","0","0.000","0"
"2011-01-03 10:15:00","29.000","10994","0.000","0","0.000","0"
"2011-01-03 10:16:00","29.020","12294","0.000","0","0.000","0"
"2011-01-03 10:20:00","29.070","13140","0.000","0","0.000","0"
"2011-01-03 10:30:00","29.070","13740","0.000","0","0.000","0"
"2011-01-03 10:44:00","29.020","13908","0.000","0","0.000","0"
"2011-01-03 10:46:00","29.010","14528","0.000","0","0.000","0"
"2011-01-03 10:47:00","28.990","14728","0.000","0","0.000","0"
"2011-01-03 10:49:00","29.030","15274","0.000","0","0.000","0"
"2011-01-03 10:54:00","29.010","15474","0.000","0","0.000","0"
"2011-01-03 10:59:00","29.070","16074","0.000","0","0.000","0"
"2011-01-03 11:01:00","29.040","16174","0.000","0","0.000","0"
"2011-01-03 11:09:00","29.020","16283","0.000","0","0.000","0"
"2011-01-03 11:23:00","29.030","16383","0.000","0","0.000","0"
"2011-01-03 11:34:00","29.020","16983","0.000","0","0.000","0"
"2011-01-03 11:48:00","28.900","17110","0.000","0","0.000","0"
"2011-01-03 11:50:00","28.900","17510","0.000","0","0.000","0"
"2011-01-03 11:58:00","28.970","18044","0.000","0","0.000","0"
"2011-01-03 12:01:00","29.020","19544","0.000","0","0.000","0"
"2011-01-03 12:02:00","28.970","21077","0.000","0","0.000","0"
"2011-01-03 12:04:00","28.960","21461","0.000","0","0.000","0"
"2011-01-03 12:06:00","28.970","22061","0.000","0","0.000","0"
"2011-01-03 12:13:00","28.900","22206","0.000","0","0.000","0"
"2011-01-03 12:31:00","28.900","22326","0.000","0","0.000","0"
"2011-01-03 12:32:00","28.890","24185","0.000","0","0.000","0"
"2011-01-03 12:33:00","28.970","24785","0.000","0","0.000","0"
"2011-01-03 12:50:00","28.910","24935","0.000","0","0.000","0"
"2011-01-03 12:52:00","28.890","25559","0.000","0","0.000","0"
"2011-01-03 12:53:00","28.890","25963","0.000","0","0.000","0"
"2011-01-03 12:55:00","28.950","26083","0.000","0","0.000","0"
"2011-01-03 13:01:00","28.950","26564","0.000","0","0.000","0"
"2011-01-03 13:04:00","28.890","26764","0.000","0","0.000","0"
"2011-01-03 13:07:00","28.950","26892","0.000","0","0.000","0"
"2011-01-03 13:10:00","28.950","27800","0.000","0","0.000","0"
"2011-01-03 13:12:00","28.900","27900","0.000","0","0.000","0"
"2011-01-03 13:25:00","28.950","28010","0.000","0","0.000","0"
"2011-01-03 13:30:00","28.900","29291","0.000","0","0.000","0"
"2011-01-03 13:33:00","28.900","32507","0.000","0","0.000","0"
"2011-01-03 13:36:00","28.870","33307","0.000","0","0.000","0"
"2011-01-03 13:39:00","28.800","34541","0.000","0","0.000","0"
"2011-01-03 13:42:00","28.800","35241","0.000","0","0.000","0"
"2011-01-03 13:43:00","28.760","35441","0.000","0","0.000","0"
"2011-01-03 13:44:00","28.700","35641","0.000","0","0.000","0"
"2011-01-03 13:45:00","28.660","37041","0.000","0","0.000","0"
"2011-01-03 13:47:00","28.650","37241","0.000","0","0.000","0"
"2011-01-03 14:01:00","28.750","37841","0.000","0","0.000","0"
"2011-01-03 14:02:00","28.750","38041","0.000","0","0.000","0"
"2011-01-03 14:03:00","28.790","38234","0.000","0","0.000","0"
"2011-01-03 14:26:00","28.710","38434","0.000","0","0.000","0"
"2011-01-03 14:27:00","28.760","39126","0.000","0","0.000","0"
"2011-01-03 14:35:00","28.760","39501","0.000","0","0.000","0"
"2011-01-03 14:36:00","28.770","39712","0.000","0","0.000","0"
"2011-01-03 14:45:00","28.690","39817","0.000","0","0.000","0"
"2011-01-03 14:48:00","28.720","39961","0.000","0","0.000","0"
"2011-01-03 14:58:00","28.770","40716","0.000","0","0.000","0"
"2011-01-03 15:00:00","28.810","41316","0.000","0","0.000","0"
"2011-01-03 15:05:00","28.710","41416","0.000","0","0.000","0"
"2011-01-03 15:07:00","28.710","43636","0.000","0","0.000","0"
"2011-01-03 15:08:00","28.670","44636","0.000","0","0.000","0"
"2011-01-03 15:09:00","28.650","45236","0.000","0","0.000","0"
"2011-01-03 15:17:00","28.750","45447","0.000","0","0.000","0"
"2011-01-03 15:24:00","28.740","45757","0.000","0","0.000","0"
"2011-01-03 15:26:00","28.680","45865","0.000","0","0.000","0"
