"2011-01-06 10:07:00","0.004","5000","0.000","0","0.000","0"
"2011-01-06 15:23:00","0.004","13250","0.000","0","0.000","0"
"2011-01-07 15:54:00","0.004","196850","0.000","0","0.000","0"
"2011-01-12 15:30:00","0.004","10000","0.000","0","0.000","0"
"2011-01-13 12:29:00","0.004","2000","0.000","0","0.000","0"
"2011-01-14 10:43:00","0.003","100","0.000","0","0.000","0"
"2011-01-20 15:19:00","0.002","122900","0.000","0","0.000","0"
"2011-01-24 09:34:00","0.002","20000","0.000","0","0.000","0"
"2011-01-24 09:42:00","0.002","200000","0.000","0","0.000","0"
"2011-01-26 12:43:00","0.003","585","0.000","0","0.000","0"
"2011-01-27 12:06:00","0.003","8000","0.000","0","0.000","0"
"2011-01-28 09:39:00","0.004","5000","0.000","0","0.000","0"
"2011-01-28 09:42:00","0.006","50000","0.000","0","0.000","0"
"2011-01-28 10:21:00","0.004","60000","0.000","0","0.000","0"
"2011-02-02 12:38:00","0.003","11080","0.000","0","0.000","0"
"2011-02-04 14:27:00","0.006","10008","0.000","0","0.000","0"
"2011-02-07 10:04:00","0.006","10000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.006","5000","0.000","0","0.000","0"
"2011-03-09 15:51:00","0.003","5000","0.000","0","0.000","0"
"2011-03-09 16:51:00","0.003","0","0.000","0","0.000","0"
"2011-03-18 13:50:00","0.002","3200","0.000","0","0.000","0"
"2011-03-24 09:30:00","0.003","5000","0.000","0","0.000","0"
"2011-03-24 10:04:00","0.003","10000","0.000","0","0.000","0"
"2011-03-24 10:29:00","0.005","55000","0.000","0","0.000","0"
"2011-03-24 10:57:00","0.006","65000","0.000","0","0.000","0"
"2011-03-24 11:01:00","0.006","165000","0.000","0","0.000","0"
"2011-03-24 11:02:00","0.006","172992","0.000","0","0.000","0"
"2011-03-24 11:05:00","0.006","222185","0.000","0","0.000","0"
"2011-03-24 11:09:00","0.006","257185","0.000","0","0.000","0"
"2011-03-24 11:10:00","0.007","286470","0.000","0","0.000","0"
"2011-03-24 11:15:00","0.006","307970","0.000","0","0.000","0"
"2011-03-24 11:22:00","0.007","407970","0.000","0","0.000","0"
"2011-03-24 11:23:00","0.007","442970","0.000","0","0.000","0"
"2011-03-24 11:24:00","0.007","492970","0.000","0","0.000","0"
"2011-03-24 11:39:00","0.007","542970","0.000","0","0.000","0"
"2011-03-24 13:18:00","0.008","576081","0.000","0","0.000","0"
"2011-03-24 13:32:00","0.008","601081","0.000","0","0.000","0"
"2011-03-24 13:33:00","0.009","611081","0.000","0","0.000","0"
"2011-03-24 13:38:00","0.009","661081","0.000","0","0.000","0"
"2011-03-24 13:41:00","0.009","671081","0.000","0","0.000","0"
"2011-03-24 13:42:00","0.009","693081","0.000","0","0.000","0"
"2011-03-24 13:45:00","0.008","696081","0.000","0","0.000","0"
"2011-03-24 14:35:00","0.010","721081","0.000","0","0.000","0"
"2011-03-24 14:36:00","0.010","738081","0.000","0","0.000","0"
"2011-03-24 15:12:00","0.009","743081","0.000","0","0.000","0"
"2011-03-25 13:53:00","0.008","10000","0.000","0","0.000","0"
"2011-03-25 14:49:00","0.008","15000","0.000","0","0.000","0"
"2011-03-25 15:15:00","0.007","24285","0.000","0","0.000","0"
"2011-03-28 12:08:00","0.004","22000","0.000","0","0.000","0"
"2011-04-05 11:24:00","0.004","5000","0.000","0","0.000","0"
"2011-04-14 13:08:00","0.003","40000","0.000","0","0.000","0"
"2011-04-15 12:26:00","0.002","25000","0.000","0","0.000","0"
"2011-04-18 13:30:00","0.002","27500","0.000","0","0.000","0"
"2011-04-20 09:45:00","0.002","25000","0.000","0","0.000","0"
"2011-04-26 10:32:00","0.002","20000","0.000","0","0.000","0"
"2011-04-26 11:13:00","0.002","137975","0.000","0","0.000","0"
"2011-05-03 10:27:00","0.004","10000","0.000","0","0.000","0"
"2011-05-03 12:40:00","0.002","60000","0.000","0","0.000","0"
"2011-05-12 09:49:00","0.004","38000","0.000","0","0.000","0"
"2011-05-12 12:48:00","0.004","40000","0.000","0","0.000","0"
"2011-05-13 17:20:00","0.007","15000","0.000","0","0.000","0"
"2011-05-14 20:10:00","0.007","15000","0.000","0","0.000","0"
"2011-05-20 12:13:00","0.004","5000","0.000","0","0.000","0"
"2011-05-24 13:55:00","0.004","30000","0.000","0","0.000","0"
"2011-05-26 12:20:00","0.006","2399","0.000","0","0.000","0"
"2011-05-26 13:30:00","0.004","22399","0.000","0","0.000","0"
"2011-06-02 14:42:00","0.004","5766","0.000","0","0.000","0"
"2011-06-06 10:04:00","0.003","30000","0.000","0","0.000","0"
"2011-06-07 13:48:00","0.004","185000","0.000","0","0.000","0"
"2011-06-07 13:49:00","0.004","335000","0.000","0","0.000","0"
"2011-06-07 15:46:00","0.004","370000","0.000","0","0.000","0"
"2011-06-17 13:03:00","0.004","30000","0.000","0","0.000","0"
"2011-06-17 13:32:00","0.004","50000","0.000","0","0.000","0"
"2011-06-17 13:33:00","0.004","210000","0.000","0","0.000","0"
"2011-06-17 14:47:00","0.004","211803","0.000","0","0.000","0"
