"2011-03-25 15:41:00","4.000","100","0.000","0","0.000","0"
"2011-05-12 12:18:00","9.000","100","0.000","0","0.000","0"
"2011-05-24 15:42:00","9.000","100","0.000","0","0.000","0"
"2011-06-01 10:02:00","9.000","100","0.000","0","0.000","0"
"2011-06-28 13:00:00","9.000","100","0.000","0","0.000","0"
"2011-07-05 15:50:00","9.000","100","0.000","0","0.000","0"
"2011-08-05 15:45:00","9.000","100","0.000","0","0.000","0"
"2011-09-02 12:04:00","9.000","100","0.000","0","0.000","0"
"2011-09-07 09:31:00","9.000","100","0.000","0","0.000","0"
"2011-09-19 15:19:00","9.000","100","0.000","0","0.000","0"
"2011-10-26 14:29:00","9.000","0","0.000","0","0.000","0"
"2011-10-26 15:29:00","9.000","100","0.000","0","0.000","0"
