"2011-02-16 10:08:00","0.011","5000","0.000","0","0.000","0"
"2011-02-16 11:07:00","0.011","10000","0.000","0","0.000","0"
"2011-02-16 11:17:00","0.015","20000","0.000","0","0.000","0"
"2011-02-16 11:19:00","0.019","28400","0.000","0","0.000","0"
"2011-02-16 11:25:00","0.019","55400","0.000","0","0.000","0"
"2011-02-16 13:23:00","0.019","90400","0.000","0","0.000","0"
"2011-02-16 13:56:00","0.018","95400","0.000","0","0.000","0"
"2011-02-17 10:08:00","0.015","20000","0.000","0","0.000","0"
"2011-02-17 11:35:00","0.020","25000","0.000","0","0.000","0"
"2011-02-22 10:53:00","0.015","2000","0.000","0","0.000","0"
"2011-02-24 13:08:00","0.018","20000","0.000","0","0.000","0"
"2011-02-24 13:10:00","0.018","55000","0.000","0","0.000","0"
"2011-02-24 13:12:00","0.028","70000","0.000","0","0.000","0"
"2011-02-24 13:19:00","0.028","82857","0.000","0","0.000","0"
"2011-02-24 13:23:00","0.028","92857","0.000","0","0.000","0"
"2011-02-24 13:24:00","0.035","97857","0.000","0","0.000","0"
"2011-02-24 13:29:00","0.035","137857","0.000","0","0.000","0"
"2011-02-24 13:34:00","0.040","140857","0.000","0","0.000","0"
"2011-02-24 14:15:00","0.030","145057","0.000","0","0.000","0"
"2011-02-24 15:29:00","0.030","148557","0.000","0","0.000","0"
"2011-02-25 12:10:00","0.030","5000","0.000","0","0.000","0"
"2011-02-25 13:46:00","0.040","6000","0.000","0","0.000","0"
"2011-02-25 14:09:00","0.035","11000","0.000","0","0.000","0"
"2011-02-25 14:22:00","0.035","16000","0.000","0","0.000","0"
"2011-02-25 14:49:00","0.035","21000","0.000","0","0.000","0"
"2011-02-25 15:36:00","0.035","26000","0.000","0","0.000","0"
"2011-03-01 10:31:00","0.040","1000","0.000","0","0.000","0"
"2011-03-01 10:48:00","0.040","2000","0.000","0","0.000","0"
"2011-03-01 10:52:00","0.040","98500","0.000","0","0.000","0"
"2011-03-01 11:23:00","0.045","99500","0.000","0","0.000","0"
"2011-03-01 11:24:00","0.050","100500","0.000","0","0.000","0"
"2011-03-03 13:27:00","0.049","1000","0.000","0","0.000","0"
"2011-03-03 13:32:00","0.049","2000","0.000","0","0.000","0"
"2011-03-03 13:42:00","0.049","4000","0.000","0","0.000","0"
"2011-03-10 11:21:00","0.050","600","0.000","0","0.000","0"
"2011-03-10 13:25:00","0.018","14600","0.000","0","0.000","0"
"2011-03-10 13:27:00","0.014","20200","0.000","0","0.000","0"
"2011-03-10 13:28:00","0.014","22200","0.000","0","0.000","0"
"2011-03-10 13:32:00","0.010","52200","0.000","0","0.000","0"
"2011-03-10 13:33:00","0.010","90600","0.000","0","0.000","0"
"2011-03-10 15:15:00","0.045","90700","0.000","0","0.000","0"
"2011-03-11 09:47:00","0.015","5000","0.000","0","0.000","0"
"2011-03-11 10:02:00","0.011","30100","0.000","0","0.000","0"
"2011-03-11 10:06:00","0.015","35100","0.000","0","0.000","0"
"2011-03-11 10:10:00","0.025","47600","0.000","0","0.000","0"
"2011-03-11 10:14:00","0.030","67600","0.000","0","0.000","0"
"2011-03-11 10:17:00","0.035","115100","0.000","0","0.000","0"
"2011-03-11 10:40:00","0.030","119100","0.000","0","0.000","0"
"2011-03-11 11:46:00","0.030","125100","0.000","0","0.000","0"
"2011-03-11 13:14:00","0.040","125850","0.000","0","0.000","0"
"2011-03-11 13:32:00","0.035","145850","0.000","0","0.000","0"
"2011-03-11 15:51:00","0.035","160850","0.000","0","0.000","0"
"2011-03-11 16:51:00","0.035","160850","0.000","0","0.000","0"
"2011-03-22 13:01:00","0.025","10000","0.000","0","0.000","0"
"2011-04-13 14:00:00","0.030","3846","0.000","0","0.000","0"
"2011-04-29 15:04:00","0.040","763","0.000","0","0.000","0"
"2011-05-02 12:45:00","0.040","6025","0.000","0","0.000","0"
"2011-06-09 12:20:00","0.050","500","0.000","0","0.000","0"
"2011-08-09 15:29:00","0.035","6525","0.000","0","0.000","0"
"2011-10-03 13:44:00","0.016","5000","0.000","0","0.000","0"
"2011-10-03 13:45:00","0.015","10000","0.000","0","0.000","0"
"2011-10-03 14:54:00","0.040","0","0.000","0","0.000","0"
"2011-10-03 15:54:00","0.040","10399","0.000","0","0.000","0"
"2011-12-16 15:48:00","0.020","0","0.000","0","0.000","0"
"2011-12-29 15:10:00","0.005","20000","0.000","0","0.000","0"
"2011-12-29 15:11:00","0.010","106500","0.000","0","0.000","0"
"2011-12-29 15:56:00","0.010","111500","0.000","0","0.000","0"
"2011-12-30 15:50:00","0.007","1000","0.000","0","0.000","0"
