"2011-01-11 12:15:00","0.003","22602","0.000","0","0.000","0"
"2011-01-20 11:59:00","0.003","40000","0.000","0","0.000","0"
"2011-01-25 14:47:00","0.004","20000","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.004","53000","0.000","0","0.000","0"
"2011-01-26 09:58:00","0.005","153000","0.000","0","0.000","0"
"2011-01-27 09:35:00","0.006","20000","0.000","0","0.000","0"
"2011-01-27 10:26:00","0.006","50000","0.000","0","0.000","0"
"2011-01-27 10:53:00","0.006","70000","0.000","0","0.000","0"
"2011-01-27 10:57:00","0.006","150000","0.000","0","0.000","0"
"2011-02-01 09:31:00","0.006","10000","0.000","0","0.000","0"
"2011-02-04 09:44:00","0.006","110000","0.000","0","0.000","0"
"2011-02-04 14:45:00","0.005","116700","0.000","0","0.000","0"
"2011-02-04 14:57:00","0.005","296700","0.000","0","0.000","0"
"2011-03-18 11:57:00","0.002","20000","0.000","0","0.000","0"
"2011-03-24 09:32:00","0.001","345000","0.000","0","0.000","0"
"2011-03-24 10:46:00","0.002","350000","0.000","0","0.000","0"
"2011-03-29 13:52:00","0.002","11000","0.000","0","0.000","0"
"2011-04-13 12:16:00","0.002","75000","0.000","0","0.000","0"
"2011-04-13 12:55:00","0.001","80000","0.000","0","0.000","0"
"2011-04-13 12:56:00","0.001","108050","0.000","0","0.000","0"
"2011-04-13 14:18:00","0.002","118050","0.000","0","0.000","0"
"2011-04-13 14:19:00","0.002","168050","0.000","0","0.000","0"
"2011-04-20 14:51:00","0.002","30000","0.000","0","0.000","0"
"2011-04-28 10:55:00","0.002","18000","0.000","0","0.000","0"
"2011-05-05 11:04:00","0.002","30000","0.000","0","0.000","0"
"2011-05-05 11:05:00","0.002","70000","0.000","0","0.000","0"
"2011-05-05 11:06:00","0.001","100000","0.000","0","0.000","0"
"2011-05-26 11:26:00","0.001","30000","0.000","0","0.000","0"
"2011-05-26 14:03:00","0.001","31000","0.000","0","0.000","0"
"2011-06-10 11:42:00","0.001","49000","0.000","0","0.000","0"
"2011-06-24 09:30:00","0.001","450","0.000","0","0.000","0"
"2011-07-25 17:20:00","0.001","8000","0.000","0","0.000","0"
"2011-07-26 20:10:00","0.001","8000","0.000","0","0.000","0"
"2011-08-23 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-09-02 11:04:00","0.001","5000","0.000","0","0.000","0"
"2011-09-27 08:31:00","0.001","0","0.000","0","0.000","0"
"2011-09-27 09:30:00","0.001","5000","0.000","0","0.000","0"
"2011-09-27 09:31:00","0.001","41000","0.000","0","0.000","0"
"2011-11-18 12:52:00","0.001","90000","0.000","0","0.000","0"
"2011-11-23 09:32:00","0.001","35000","0.000","0","0.000","0"
"2011-11-29 09:30:00","0.001","2000","0.000","0","0.000","0"
"2011-12-23 12:40:00","0.001","5000","0.000","0","0.000","0"
