"2011-01-03 09:30:00","5.000","360","0.000","0","0.000","0"
"2011-01-03 10:38:00","4.740","765","0.000","0","0.000","0"
"2011-01-04 14:29:00","4.500","1360","0.000","0","0.000","0"
"2011-01-04 14:45:00","4.900","2525","5.500","500","4.600","500"
"2011-01-04 14:47:00","4.900","4060","5.500","500","4.600","500"
"2011-01-04 15:56:00","5.000","4560","0.000","0","0.000","0"
"2011-01-05 10:18:00","4.720","500","5.500","500","4.650","500"
"2011-01-05 10:38:00","4.750","1000","5.500","500","4.650","500"
"2011-01-05 10:52:00","4.760","1500","5.500","500","4.750","500"
"2011-01-05 11:16:00","4.780","2000","5.500","500","4.770","500"
"2011-01-05 11:39:00","4.990","2100","5.500","500","4.780","500"
"2011-01-06 10:48:00","4.650","800","5.000","500","4.650","500"
"2011-01-06 12:03:00","4.750","1300","5.000","500","4.650","500"
"2011-01-06 12:08:00","4.750","1800","5.000","500","4.650","500"
"2011-01-06 13:43:00","4.750","6700","5.000","500","4.650","500"
"2011-01-06 13:52:00","4.750","7200","5.000","500","4.710","500"
"2011-01-06 13:53:00","4.750","7300","5.000","500","4.710","500"
"2011-01-06 15:29:00","5.000","7400","5.000","500","4.710","500"
"2011-01-07 13:36:00","4.650","300","5.250","500","4.510","500"
"2011-01-07 13:42:00","4.650","800","5.250","500","4.510","500"
"2011-01-07 15:32:00","4.800","900","5.250","500","4.510","500"
"2011-01-14 15:35:00","4.550","700","5.250","500","4.200","500"
"2011-01-14 15:37:00","4.450","1695","5.250","500","4.200","500"
"2011-01-14 15:48:00","5.000","1795","5.250","500","4.200","500"
"2011-01-18 09:59:00","4.150","1900","5.250","500","4.150","500"
"2011-01-18 10:13:00","4.100","2400","5.250","500","4.000","500"
"2011-01-18 11:06:00","4.110","2800","5.250","500","4.000","500"
"2011-01-18 11:30:00","4.110","2900","5.250","500","4.000","500"
"2011-01-18 11:47:00","4.200","3000","5.250","500","4.000","500"
"2011-01-18 11:54:00","4.150","3100","5.250","500","4.000","500"
"2011-01-18 12:28:00","4.150","3200","5.250","500","4.000","500"
"2011-01-18 12:34:00","4.150","3300","5.250","500","4.000","500"
"2011-01-18 13:28:00","4.150","3800","5.250","500","4.000","500"
"2011-01-18 15:49:00","4.500","4000","5.250","500","4.000","500"
"2011-01-18 15:53:00","4.200","4100","5.250","500","4.000","500"
"2011-01-18 15:57:00","4.500","4200","5.250","500","4.000","500"
"2011-01-19 09:40:00","4.190","500","5.250","500","4.000","500"
"2011-01-19 10:35:00","4.480","600","4.480","500","4.010","500"
"2011-01-24 10:12:00","4.500","600","5.250","500","4.020","500"
"2011-01-24 10:50:00","4.500","1100","5.250","500","4.020","500"
"2011-01-24 11:01:00","4.100","4567","5.250","500","4.020","500"
"2011-01-24 11:42:00","4.140","5067","5.250","500","4.020","500"
"2011-01-24 11:43:00","4.140","5567","5.250","500","4.020","500"
"2011-01-24 12:14:00","4.120","6067","5.250","500","4.020","500"
"2011-01-24 13:34:00","4.120","7067","5.250","500","4.020","500"
"2011-01-24 13:58:00","4.110","7567","5.250","500","4.020","500"
"2011-01-24 14:16:00","4.140","8967","5.250","500","4.020","500"
"2011-01-24 14:43:00","5.000","9717","5.250","500","4.130","500"
"2011-01-25 13:41:00","4.700","100","5.000","500","4.210","500"
"2011-01-25 13:50:00","4.700","306","5.000","500","4.210","500"
"2011-01-25 14:34:00","4.310","706","5.000","500","4.200","500"
"2011-01-25 14:55:00","4.690","906","5.000","500","4.200","500"
"2011-01-26 13:44:00","4.300","500","5.000","500","4.200","500"
"2011-01-26 14:41:00","4.700","600","5.000","500","4.200","500"
"2011-01-27 10:07:00","4.500","1000","5.000","500","4.300","500"
"2011-01-27 14:43:00","4.870","2600","5.000","500","4.000","500"
"2011-01-28 09:31:00","4.500","1000","4.850","500","4.500","500"
"2011-01-28 11:13:00","4.400","1300","4.850","500","4.500","500"
"2011-01-28 12:21:00","4.400","1800","4.850","500","4.500","500"
"2011-01-28 12:22:00","4.210","3300","4.850","500","3.900","500"
"2011-01-28 12:49:00","4.400","5900","4.850","500","4.230","500"
"2011-01-28 12:59:00","4.800","6000","4.850","500","4.410","500"
"2011-01-28 13:08:00","4.410","7000","4.850","500","4.410","500"
"2011-01-28 13:09:00","4.420","7650","4.850","500","3.910","500"
"2011-01-28 15:44:00","4.230","7900","4.850","500","4.090","500"
"2011-01-28 15:47:00","4.200","8020","4.850","500","4.090","500"
"2011-01-28 15:58:00","4.410","8120","4.850","500","4.090","500"
"2011-01-31 11:05:00","4.480","780","4.500","500","4.200","500"
"2011-01-31 14:24:00","4.400","1050","4.500","500","4.200","500"
"2011-02-03 15:08:00","4.250","500","0.000","0","0.000","0"
"2011-02-03 15:22:00","4.250","1000","0.000","0","0.000","0"
"2011-02-07 12:14:00","4.850","500","0.000","0","0.000","0"
"2011-02-07 12:53:00","4.850","1100","5.000","500","4.250","500"
"2011-02-07 13:42:00","4.750","1600","5.000","500","4.250","500"
"2011-02-08 11:06:00","4.800","800","0.000","0","0.000","0"
"2011-02-08 12:50:00","5.000","1200","0.000","0","0.000","0"
"2011-02-08 13:36:00","4.750","1700","0.000","0","0.000","0"
"2011-02-08 14:37:00","5.000","2700","0.000","0","0.000","0"
"2011-02-09 12:45:00","4.750","200","0.000","0","0.000","0"
"2011-02-09 13:31:00","4.750","700","0.000","0","0.000","0"
"2011-02-09 13:55:00","4.990","850","0.000","0","0.000","0"
"2011-02-09 13:59:00","4.750","2250","0.000","0","0.000","0"
"2011-02-09 14:20:00","4.990","2750","0.000","0","0.000","0"
"2011-02-09 14:28:00","5.000","2875","0.000","0","0.000","0"
"2011-02-09 14:29:00","5.000","3375","0.000","0","0.000","0"
"2011-02-09 14:38:00","5.000","4375","0.000","0","0.000","0"
"2011-02-09 14:49:00","5.000","4800","0.000","0","0.000","0"
"2011-02-09 14:50:00","5.150","5200","0.000","0","0.000","0"
"2011-02-09 14:51:00","5.100","5400","0.000","0","0.000","0"
"2011-02-09 14:53:00","5.150","5900","0.000","0","0.000","0"
"2011-02-09 15:24:00","5.150","6869","0.000","0","0.000","0"
"2011-02-09 15:38:00","5.150","7869","0.000","0","0.000","0"
"2011-02-09 15:51:00","5.350","9169","0.000","0","0.000","0"
"2011-02-09 15:58:00","5.100","9669","0.000","0","0.000","0"
"2011-02-10 09:33:00","5.060","500","0.000","0","0.000","0"
"2011-02-10 11:26:00","5.100","1000","0.000","0","0.000","0"
"2011-02-10 13:03:00","5.010","6000","0.000","0","0.000","0"
"2011-02-10 13:20:00","5.050","7000","0.000","0","0.000","0"
"2011-02-10 13:24:00","5.050","7500","0.000","0","0.000","0"
"2011-02-10 13:25:00","5.010","8000","0.000","0","0.000","0"
"2011-02-10 13:26:00","5.100","8500","0.000","0","0.000","0"
"2011-02-10 14:08:00","5.010","9500","0.000","0","0.000","0"
"2011-02-10 14:18:00","5.150","10000","0.000","0","0.000","0"
"2011-02-10 15:54:00","5.020","10500","0.000","0","0.000","0"
"2011-02-11 09:50:00","5.000","700","0.000","0","0.000","0"
"2011-02-11 09:59:00","4.929","1200","0.000","0","0.000","0"
"2011-02-11 10:00:00","4.920","1700","0.000","0","0.000","0"
"2011-02-11 10:03:00","4.920","2450","0.000","0","0.000","0"
"2011-02-11 10:55:00","5.010","2650","0.000","0","0.000","0"
"2011-02-11 10:59:00","5.100","2750","0.000","0","0.000","0"
"2011-02-11 11:01:00","5.100","2850","0.000","0","0.000","0"
"2011-02-11 11:09:00","4.930","3350","0.000","0","0.000","0"
"2011-02-11 11:10:00","4.930","3850","0.000","0","0.000","0"
"2011-02-11 13:20:00","5.100","4650","0.000","0","0.000","0"
"2011-02-14 15:27:00","5.090","1500","0.000","0","0.000","0"
"2011-02-15 09:50:00","5.000","1500","0.000","0","0.000","0"
"2011-02-15 10:04:00","4.940","2500","0.000","0","0.000","0"
"2011-02-15 11:52:00","4.960","4000","0.000","0","0.000","0"
"2011-02-15 14:21:00","4.960","4550","0.000","0","0.000","0"
"2011-02-15 15:58:00","4.950","6550","0.000","0","0.000","0"
"2011-02-16 10:01:00","4.900","500","0.000","0","0.000","0"
"2011-02-16 15:24:00","4.870","900","0.000","0","0.000","0"
"2011-02-17 10:40:00","4.870","500","0.000","0","0.000","0"
"2011-02-17 10:48:00","4.870","607","0.000","0","0.000","0"
"2011-02-17 10:49:00","4.870","1500","0.000","0","0.000","0"
"2011-02-17 15:29:00","4.900","1705","0.000","0","0.000","0"
"2011-02-17 15:30:00","4.990","1910","0.000","0","0.000","0"
"2011-02-17 15:35:00","4.800","2510","0.000","0","0.000","0"
