"2011-01-13 10:00:00","0.120","136","0.000","0","0.000","0"
"2011-01-25 15:48:00","0.120","1000","0.000","0","0.000","0"
"2011-01-27 10:07:00","0.250","360","0.000","0","0.000","0"
"2011-02-11 13:08:00","0.130","400","0.000","0","0.000","0"
"2011-02-22 11:48:00","0.130","100","0.000","0","0.000","0"
"2011-02-22 12:48:00","0.130","0","0.000","0","0.000","0"
"2011-05-13 12:22:00","0.130","500","0.000","0","0.000","0"
"2011-05-13 12:33:00","0.130","700","0.000","0","0.000","0"
"2011-06-03 11:25:00","0.130","100","0.000","0","0.000","0"
"2011-06-03 11:26:00","0.200","200","0.000","0","0.000","0"
"2011-07-12 15:54:00","0.130","200","0.000","0","0.000","0"
"2011-07-13 11:29:00","0.130","5000","0.000","0","0.000","0"
"2011-07-13 13:08:00","0.130","7500","0.000","0","0.000","0"
"2011-07-13 13:09:00","0.100","7900","0.000","0","0.000","0"
"2011-07-28 13:43:00","0.250","1054","0.000","0","0.000","0"
"2011-08-03 09:59:00","0.100","240","0.000","0","0.000","0"
"2011-08-15 13:56:00","0.150","132","0.000","0","0.000","0"
"2011-09-07 09:31:00","0.150","7086","0.000","0","0.000","0"
"2011-10-10 12:00:00","0.050","100","0.000","0","0.000","0"
"2011-10-13 10:46:00","0.050","0","0.000","0","0.000","0"
"2011-10-13 11:46:00","0.050","100","0.000","0","0.000","0"
"2011-12-29 10:03:00","0.050","100","0.000","0","0.000","0"
