"2011-02-28 13:11:00","0.004","76000","0.000","0","0.000","0"
"2011-02-28 13:17:00","0.004","176000","0.000","0","0.000","0"
"2011-02-28 14:17:00","0.004","0","0.000","0","0.000","0"
"2011-03-15 09:34:00","0.004","1000","0.000","0","0.000","0"
"2011-03-23 14:43:00","0.004","1800","0.000","0","0.000","0"
"2011-05-02 09:50:00","0.018","1000","0.000","0","0.000","0"
"2011-05-02 15:04:00","0.004","2000","0.000","0","0.000","0"
"2011-05-05 13:48:00","0.018","3000","0.000","0","0.000","0"
"2011-05-10 10:33:00","0.017","20500","0.000","0","0.000","0"
"2011-05-11 14:31:00","0.018","11179","0.000","0","0.000","0"
"2011-06-02 09:30:00","0.018","200","0.000","0","0.000","0"
"2011-06-06 11:58:00","0.018","4486","0.000","0","0.000","0"
"2011-06-17 17:20:00","0.006","1000","0.000","0","0.000","0"
"2011-06-18 20:10:00","0.006","1000","0.000","0","0.000","0"
"2011-06-28 17:20:00","0.018","8333","0.000","0","0.000","0"
"2011-06-29 20:10:00","0.018","8333","0.000","0","0.000","0"
"2011-08-04 14:03:00","0.007","10000","0.000","0","0.000","0"
"2011-08-08 09:30:00","0.007","15000","0.000","0","0.000","0"
"2011-08-30 09:30:00","0.040","200","0.000","0","0.000","0"
"2011-09-01 10:46:00","0.007","0","0.000","0","0.000","0"
"2011-09-01 11:46:00","0.007","5000","0.000","0","0.000","0"
"2011-11-29 10:42:00","0.007","1000","0.000","0","0.000","0"
"2011-12-28 10:06:00","0.029","3000","0.000","0","0.000","0"
"2011-12-29 11:07:00","0.007","1000","0.000","0","0.000","0"
