"2011-01-03 09:47:00","1.290","100","0.000","0","0.000","0"
"2011-01-03 10:23:00","1.290","350","0.000","0","0.000","0"
"2011-01-03 10:46:00","1.270","500","0.000","0","0.000","0"
"2011-01-03 11:20:00","1.270","700","0.000","0","0.000","0"
"2011-01-03 12:01:00","1.290","4200","0.000","0","0.000","0"
"2011-01-03 12:02:00","1.290","9200","0.000","0","0.000","0"
"2011-01-03 12:47:00","1.290","10200","0.000","0","0.000","0"
"2011-01-03 14:18:00","1.350","10300","0.000","0","0.000","0"
"2011-01-03 15:20:00","1.340","12300","0.000","0","0.000","0"
"2011-01-04 09:43:00","1.320","600","0.000","0","0.000","0"
"2011-01-04 10:52:00","1.270","850","0.000","0","0.000","0"
"2011-01-04 10:56:00","1.270","1450","0.000","0","0.000","0"
"2011-01-04 11:01:00","1.260","3300","0.000","0","0.000","0"
"2011-01-04 11:03:00","1.260","3550","0.000","0","0.000","0"
"2011-01-04 11:09:00","1.260","12300","0.000","0","0.000","0"
"2011-01-04 11:12:00","1.230","14300","0.000","0","0.000","0"
"2011-01-04 11:14:00","1.230","14800","0.000","0","0.000","0"
"2011-01-04 11:15:00","1.230","16300","0.000","0","0.000","0"
"2011-01-04 11:16:00","1.230","18300","0.000","0","0.000","0"
"2011-01-04 11:17:00","1.230","18800","0.000","0","0.000","0"
"2011-01-04 11:18:00","1.210","19300","0.000","0","0.000","0"
"2011-01-04 11:19:00","1.190","22560","0.000","0","0.000","0"
"2011-01-04 11:20:00","1.200","28810","0.000","0","0.000","0"
"2011-01-04 11:56:00","1.200","29810","0.000","0","0.000","0"
"2011-01-04 14:15:00","1.250","31810","0.000","0","0.000","0"
"2011-01-04 15:15:00","1.250","41810","0.000","0","0.000","0"
"2011-01-04 15:43:00","1.240","42310","0.000","0","0.000","0"
"2011-01-04 15:47:00","1.250","50310","0.000","0","0.000","0"
"2011-01-05 11:14:00","1.250","2000","0.000","0","0.000","0"
"2011-01-05 11:16:00","1.250","2500","0.000","0","0.000","0"
"2011-01-06 09:33:00","1.300","1100","0.000","0","0.000","0"
"2011-01-06 10:25:00","1.200","2100","0.000","0","0.000","0"
"2011-01-06 11:13:00","1.200","7100","0.000","0","0.000","0"
"2011-01-06 11:28:00","1.200","9100","0.000","0","0.000","0"
"2011-01-06 11:34:00","1.200","9200","0.000","0","0.000","0"
"2011-01-06 11:44:00","1.300","9300","0.000","0","0.000","0"
"2011-01-06 11:52:00","1.300","9800","0.000","0","0.000","0"
"2011-01-06 13:25:00","1.200","10550","0.000","0","0.000","0"
"2011-01-06 13:41:00","1.240","13550","0.000","0","0.000","0"
"2011-01-07 09:31:00","1.300","2850","0.000","0","0.000","0"
"2011-01-07 11:48:00","1.170","4850","0.000","0","0.000","0"
"2011-01-07 13:27:00","1.250","4950","0.000","0","0.000","0"
"2011-01-07 13:56:00","1.250","5050","0.000","0","0.000","0"
"2011-01-10 09:31:00","1.230","2100","0.000","0","0.000","0"
"2011-01-10 10:00:00","1.170","4600","0.000","0","0.000","0"
"2011-01-10 10:13:00","1.160","7200","0.000","0","0.000","0"
"2011-01-10 10:16:00","1.150","7700","0.000","0","0.000","0"
"2011-01-10 10:21:00","1.200","7800","0.000","0","0.000","0"
"2011-01-10 11:21:00","1.200","7900","0.000","0","0.000","0"
"2011-01-10 11:44:00","1.160","11900","0.000","0","0.000","0"
"2011-01-10 12:35:00","1.200","12900","0.000","0","0.000","0"
"2011-01-10 15:47:00","1.190","20400","0.000","0","0.000","0"
"2011-01-11 09:30:00","1.190","3500","0.000","0","0.000","0"
"2011-01-11 09:57:00","1.190","6000","0.000","0","0.000","0"
"2011-01-11 10:02:00","1.150","10000","0.000","0","0.000","0"
"2011-01-11 11:00:00","1.150","10500","0.000","0","0.000","0"
"2011-01-11 11:08:00","1.150","11500","0.000","0","0.000","0"
"2011-01-11 11:31:00","1.150","12500","0.000","0","0.000","0"
"2011-01-11 11:39:00","1.140","14500","0.000","0","0.000","0"
"2011-01-11 12:04:00","1.150","17610","0.000","0","0.000","0"
"2011-01-11 12:33:00","1.140","19110","0.000","0","0.000","0"
"2011-01-11 12:37:00","1.140","19610","0.000","0","0.000","0"
"2011-01-11 14:08:00","1.140","20610","0.000","0","0.000","0"
"2011-01-11 14:23:00","1.150","20710","0.000","0","0.000","0"
"2011-01-11 15:19:00","1.140","20960","0.000","0","0.000","0"
"2011-01-12 09:30:00","1.190","500","0.000","0","0.000","0"
"2011-01-12 10:37:00","1.130","2000","0.000","0","0.000","0"
"2011-01-12 12:37:00","1.130","4000","0.000","0","0.000","0"
"2011-01-12 12:47:00","1.130","5000","0.000","0","0.000","0"
"2011-01-12 13:20:00","1.130","7100","0.000","0","0.000","0"
"2011-01-12 13:22:00","1.130","9600","0.000","0","0.000","0"
"2011-01-12 13:27:00","1.130","10600","0.000","0","0.000","0"
"2011-01-12 13:35:00","1.130","11900","0.000","0","0.000","0"
"2011-01-12 13:36:00","1.130","14600","0.000","0","0.000","0"
"2011-01-12 13:45:00","1.130","15200","0.000","0","0.000","0"
"2011-01-12 14:05:00","1.100","16200","0.000","0","0.000","0"
"2011-01-12 14:06:00","1.100","20150","0.000","0","0.000","0"
"2011-01-12 14:10:00","1.100","20650","0.000","0","0.000","0"
"2011-01-12 14:14:00","1.100","21650","0.000","0","0.000","0"
"2011-01-12 14:15:00","1.100","22650","0.000","0","0.000","0"
"2011-01-12 14:27:00","1.100","24650","0.000","0","0.000","0"
"2011-01-12 14:28:00","1.100","25650","0.000","0","0.000","0"
"2011-01-12 14:31:00","1.150","49650","0.000","0","0.000","0"
"2011-01-12 14:32:00","1.150","55650","0.000","0","0.000","0"
"2011-01-12 14:45:00","1.160","56650","0.000","0","0.000","0"
"2011-01-12 14:54:00","1.160","65650","0.000","0","0.000","0"
"2011-01-12 14:57:00","1.160","66150","0.000","0","0.000","0"
"2011-01-12 15:03:00","1.160","67350","0.000","0","0.000","0"
"2011-01-12 15:16:00","1.160","69350","0.000","0","0.000","0"
"2011-01-12 15:17:00","1.160","69950","0.000","0","0.000","0"
"2011-01-12 15:19:00","1.160","71950","0.000","0","0.000","0"
"2011-01-12 15:20:00","1.160","72381","0.000","0","0.000","0"
"2011-01-12 15:23:00","1.160","82381","0.000","0","0.000","0"
"2011-01-12 15:24:00","1.190","88381","0.000","0","0.000","0"
"2011-01-12 15:25:00","1.200","90881","0.000","0","0.000","0"
"2011-01-12 15:26:00","1.200","93381","0.000","0","0.000","0"
"2011-01-12 15:27:00","1.240","99881","0.000","0","0.000","0"
"2011-01-12 15:28:00","1.250","102881","0.000","0","0.000","0"
"2011-01-12 15:29:00","1.250","103881","0.000","0","0.000","0"
"2011-01-12 15:30:00","1.250","104881","0.000","0","0.000","0"
"2011-01-12 15:33:00","1.250","105881","0.000","0","0.000","0"
"2011-01-12 15:40:00","1.250","107881","0.000","0","0.000","0"
"2011-01-12 15:43:00","1.250","108881","0.000","0","0.000","0"
"2011-01-12 15:45:00","1.300","109881","0.000","0","0.000","0"
"2011-01-12 15:47:00","1.300","111381","0.000","0","0.000","0"
"2011-01-12 15:49:00","1.300","111881","0.000","0","0.000","0"
"2011-01-12 15:51:00","1.300","112561","0.000","0","0.000","0"
"2011-01-12 15:54:00","1.300","115361","0.000","0","0.000","0"
"2011-01-12 15:58:00","1.300","117761","0.000","0","0.000","0"
"2011-01-12 15:59:00","1.300","131761","0.000","0","0.000","0"
"2011-01-13 09:30:00","1.400","1865","0.000","0","0.000","0"
"2011-01-13 09:36:00","1.400","4865","0.000","0","0.000","0"
