"2011-01-03 09:30:00","0.003","11000","0.005","5000","0.002","5000"
"2011-01-03 10:04:00","0.003","41000","0.005","5000","0.002","5000"
"2011-01-03 10:18:00","0.003","48500","0.005","5000","0.002","5000"
"2011-01-03 11:56:00","0.003","49754","0.005","5000","0.002","5000"
"2011-01-03 13:16:00","0.003","99754","0.005","5000","0.002","5000"
"2011-01-03 14:45:00","0.003","104754","0.005","5000","0.002","5000"
"2011-01-03 14:46:00","0.003","125854","0.005","5000","0.002","5000"
"2011-01-04 09:48:00","0.004","172000","0.005","5000","0.004","5000"
"2011-01-04 10:30:00","0.004","181000","0.005","5000","0.004","5000"
"2011-01-04 10:51:00","0.003","184000","0.005","5000","0.004","5000"
"2011-01-04 12:53:00","0.003","190000","0.006","5000","0.003","5000"
"2011-01-05 09:41:00","0.003","15000","0.006","5000","0.003","5000"
"2011-01-05 13:36:00","0.003","215000","0.006","5000","0.003","5000"
"2011-01-05 14:10:00","0.004","219000","0.006","5000","0.003","5000"
"2011-01-06 09:33:00","0.004","20000","0.006","5000","0.003","5000"
"2011-01-06 10:28:00","0.004","70000","0.006","5000","0.003","5000"
"2011-01-06 11:07:00","0.003","80000","0.006","5000","0.003","5000"
"2011-01-06 11:18:00","0.003","96000","0.006","5000","0.003","5000"
"2011-01-06 13:10:00","0.004","101000","0.006","5000","0.004","5000"
"2011-01-06 13:11:00","0.004","201000","0.006","5000","0.003","5000"
"2011-01-06 15:58:00","0.004","204500","0.006","5000","0.003","5000"
"2011-01-07 11:43:00","0.003","3000","0.006","5000","0.003","5000"
"2011-01-07 11:59:00","0.004","28000","0.006","5000","0.003","5000"
"2011-01-07 13:42:00","0.003","30100","0.006","5000","0.003","5000"
"2011-01-07 15:13:00","0.003","127100","0.006","5000","0.003","5000"
"2011-01-10 10:16:00","0.004","20000","0.006","5000","0.003","5000"
"2011-01-10 10:55:00","0.004","78195","0.006","5000","0.004","5000"
"2011-01-10 11:18:00","0.004","238195","0.006","5000","0.003","5000"
"2011-01-10 11:19:00","0.003","284195","0.006","5000","0.003","5000"
"2011-01-10 11:21:00","0.003","552195","0.006","5000","0.003","5000"
"2011-01-10 12:16:00","0.003","563195","0.006","5000","0.003","5000"
"2011-01-11 14:44:00","0.004","94000","0.006","5000","0.003","5000"
"2011-01-12 10:56:00","0.004","10000","0.006","5000","0.003","5000"
"2011-01-13 09:30:00","0.004","206000","0.006","5000","0.003","5000"
"2011-01-13 09:55:00","0.004","677875","0.006","5000","0.003","5000"
"2011-01-13 14:54:00","0.004","690475","0.006","5000","0.003","5000"
"2011-01-13 15:30:00","0.003","700475","0.006","5000","0.003","5000"
"2011-01-14 09:42:00","0.003","3111","0.006","5000","0.003","5000"
"2011-01-14 12:44:00","0.003","13111","0.006","5000","0.003","5000"
"2011-01-18 09:30:00","0.003","20000","0.004","6000","0.003","5000"
"2011-01-18 10:32:00","0.003","20300","0.004","6000","0.003","5000"
"2011-01-18 10:48:00","0.004","21300","0.004","6000","0.003","5000"
"2011-01-18 11:09:00","0.003","21400","0.004","6000","0.003","5000"
"2011-01-18 12:23:00","0.003","22850","0.004","6000","0.003","5000"
"2011-01-18 15:47:00","0.003","62850","0.004","6000","0.003","5000"
"2011-01-20 09:55:00","0.003","5000","0.006","5000","0.003","5000"
"2011-01-20 12:11:00","0.003","11000","0.006","5000","0.003","5000"
"2011-01-20 14:47:00","0.003","31000","0.009","5000","0.003","5000"
"2011-01-21 09:46:00","0.003","5000","0.009","5000","0.003","5000"
"2011-01-21 11:15:00","0.003","15000","0.009","5000","0.003","5000"
"2011-01-21 14:26:00","0.004","65000","0.009","5000","0.003","5000"
"2011-01-24 09:42:00","0.003","7700","0.009","5000","0.003","5000"
"2011-01-24 12:41:00","0.003","8600","0.009","5000","0.003","5000"
"2011-01-24 14:00:00","0.003","9100","0.009","5000","0.003","5000"
"2011-01-24 14:56:00","0.003","19100","0.009","5000","0.003","5000"
"2011-01-25 09:41:00","0.003","5000","0.009","5000","0.003","5000"
"2011-01-25 11:24:00","0.004","185000","0.009","5000","0.003","5000"
"2011-01-26 09:30:00","0.004","12000","0.009","5000","0.003","5000"
"2011-01-26 12:32:00","0.003","37000","0.009","5000","0.003","5000"
"2011-01-26 13:38:00","0.004","87000","0.009","5000","0.003","5000"
"2011-01-26 15:55:00","0.004","156200","0.009","5000","0.003","5000"
"2011-01-27 09:59:00","0.003","12000","0.009","5000","0.003","5000"
"2011-01-27 10:09:00","0.003","17000","0.009","5000","0.003","5000"
"2011-01-27 10:28:00","0.003","115000","0.009","5000","0.003","5000"
"2011-01-28 10:30:00","0.003","30000","0.009","5000","0.003","5000"
"2011-01-31 09:30:00","0.003","300","0.009","5000","0.003","5000"
"2011-01-31 10:55:00","0.003","6300","0.009","5000","0.003","5000"
"2011-01-31 13:37:00","0.003","6900","0.009","5000","0.003","5000"
"2011-02-01 09:30:00","0.003","270","0.009","5000","0.003","5000"
"2011-02-01 10:08:00","0.003","2070","0.009","5000","0.003","5000"
"2011-02-01 10:51:00","0.003","57070","0.009","5000","0.003","5000"
"2011-02-01 10:52:00","0.003","110000","0.009","5000","0.003","5000"
"2011-02-01 10:53:00","0.003","365000","0.009","5000","0.003","5000"
"2011-02-01 14:42:00","0.004","518000","0.009","5000","0.003","5000"
"2011-02-02 13:58:00","0.004","20000","0.009","5000","0.003","5000"
"2011-02-03 10:29:00","0.004","200000","0.009","5000","0.003","5000"
"2011-02-03 11:06:00","0.004","400000","0.009","5000","0.003","5000"
"2011-02-04 10:36:00","0.003","25000","0.009","5000","0.003","5000"
"2011-02-04 12:56:00","0.004","70000","0.009","5000","0.003","5000"
"2011-02-04 15:54:00","0.003","143000","0.009","5000","0.003","5000"
"2011-02-07 09:31:00","0.003","6000","0.009","5000","0.003","5000"
"2011-02-07 10:06:00","0.003","106000","0.009","5000","0.003","5000"
"2011-02-07 10:19:00","0.003","114550","0.009","5000","0.003","5000"
"2011-02-07 12:57:00","0.003","164550","0.009","5000","0.003","5000"
"2011-02-07 14:03:00","0.003","174550","0.009","5000","0.003","5000"
"2011-02-07 14:32:00","0.003","175450","0.009","5000","0.003","5000"
"2011-02-07 15:46:00","0.003","207943","0.009","5000","0.003","5000"
"2011-02-08 09:30:00","0.003","12500","0.009","5000","0.003","5000"
"2011-02-08 09:51:00","0.003","17000","0.009","5000","0.003","5000"
"2011-02-08 12:27:00","0.004","47000","0.009","5000","0.003","5000"
"2011-02-08 14:59:00","0.004","77000","0.009","5000","0.003","5000"
"2011-02-09 10:51:00","0.004","20000","0.009","5000","0.003","5000"
"2011-02-11 10:40:00","0.003","20100","0.009","5000","0.003","5000"
"2011-02-11 10:47:00","0.003","120200","0.009","5000","0.003","5000"
"2011-02-11 11:24:00","0.003","170200","0.009","5000","0.003","5000"
"2011-02-11 11:28:00","0.003","200200","0.009","5000","0.003","5000"
"2011-02-11 13:05:00","0.004","250200","0.009","5000","0.003","5000"
"2011-02-11 13:06:00","0.004","400200","0.009","5000","0.003","5000"
"2011-02-11 13:24:00","0.003","465200","0.009","5000","0.003","5000"
"2011-02-14 10:37:00","0.003","12000","0.009","5000","0.003","5000"
"2011-02-14 13:23:00","0.003","112000","0.009","5000","0.003","5000"
"2011-02-15 10:47:00","0.004","94300","0.009","5000","0.001","5000"
"2011-02-15 10:59:00","0.004","194300","0.009","5000","0.001","5000"
"2011-02-15 14:41:00","0.003","194550","0.009","5000","0.001","5000"
"2011-02-16 09:31:00","0.003","1500","0.009","5000","0.001","5000"
"2011-02-16 10:24:00","0.003","14750","0.009","5000","0.001","5000"
"2011-02-16 10:30:00","0.003","38750","0.009","5000","0.001","5000"
"2011-02-16 15:58:00","0.003","48750","0.009","5000","0.001","5000"
"2011-02-17 10:33:00","0.003","1500","0.009","5000","0.001","5000"
"2011-02-17 14:19:00","0.003","33866","0.009","5000","0.001","5000"
"2011-02-18 10:01:00","0.003","137384","0.009","5000","0.001","5000"
"2011-02-18 15:43:00","0.003","147384","0.009","5000","0.001","5000"
"2011-02-18 15:46:00","0.003","182384","0.009","5000","0.001","5000"
"2011-02-22 10:05:00","0.003","101500","0.009","5000","0.001","5000"
"2011-02-22 10:09:00","0.003","146500","0.009","5000","0.001","5000"
"2011-02-22 10:56:00","0.003","330786","0.009","5000","0.001","5000"
"2011-02-22 11:19:00","0.003","333786","0.009","5000","0.001","5000"
"2011-02-22 12:53:00","0.003","353786","0.009","5000","0.001","5000"
"2011-02-23 11:38:00","0.003","10000","0.009","5000","0.001","5000"
"2011-02-23 13:16:00","0.003","13000","0.009","5000","0.001","5000"
"2011-02-24 09:39:00","0.003","200000","0.009","5000","0.001","5000"
"2011-02-24 09:44:00","0.003","205000","0.009","5000","0.001","5000"
"2011-02-24 09:45:00","0.003","225000","0.009","5000","0.001","5000"
"2011-02-24 11:31:00","0.004","235000","0.009","5000","0.001","5000"
"2011-02-24 12:10:00","0.004","255000","0.009","5000","0.001","5000"
"2011-02-24 13:10:00","0.003","265000","0.009","5000","0.001","5000"
"2011-02-24 13:46:00","0.003","365000","0.009","5000","0.001","5000"
"2011-02-28 11:46:00","0.003","30000","0.009","5000","0.001","5000"
"2011-02-28 11:56:00","0.003","30700","0.009","5000","0.001","5000"
"2011-02-28 12:49:00","0.003","35700","0.009","5000","0.001","5000"
"2011-02-28 13:33:00","0.003","54370","0.009","5000","0.003","5000"
"2011-02-28 14:35:00","0.003","168370","0.009","5000","0.003","5000"
"2011-02-28 15:26:00","0.003","198370","0.009","5000","0.003","5000"
"2011-02-28 15:39:00","0.003","202370","0.009","5000","0.003","5000"
"2011-02-28 15:58:00","0.003","205070","0.009","5000","0.003","5000"
"2011-03-03 09:46:00","0.003","195490","0.009","5000","0.003","5000"
"2011-03-03 10:21:00","0.003","206740","0.009","5000","0.003","5000"
"2011-03-03 11:04:00","0.003","207740","0.009","5000","0.003","5000"
"2011-03-03 11:09:00","0.003","208740","0.009","5000","0.003","5000"
"2011-03-04 10:13:00","0.002","823643","0.009","5000","0.003","5000"
"2011-03-04 10:20:00","0.002","3068643","0.009","5000","0.002","5000"
"2011-03-04 10:32:00","0.002","3118643","0.009","5000","0.002","5000"
"2011-03-04 11:44:00","0.003","3157643","0.009","5000","0.003","5000"
"2011-03-04 14:06:00","0.002","3158643","0.009","5000","0.002","5000"
"2011-03-04 14:27:00","0.003","3208643","0.009","5000","0.003","5000"
"2011-03-04 14:35:00","0.003","3304796","0.009","5000","0.002","5000"
"2011-03-04 15:24:00","0.003","3684267","0.009","5000","0.003","5000"
"2011-03-07 11:50:00","0.003","0","0.010","5000","0.002","5000"
"2011-03-08 11:43:00","0.003","40000","0.010","5000","0.002","5000"
"2011-03-09 09:36:00","0.003","37100","0.010","5000","0.002","5000"
"2011-03-09 10:23:00","0.003","39600","0.010","5000","0.002","5000"
"2011-03-09 15:29:00","0.003","139600","0.010","5000","0.002","5000"
"2011-03-10 09:30:00","0.002","43250","0.010","5000","0.002","5000"
"2011-03-10 12:39:00","0.003","45250","0.010","5000","0.002","5000"
"2011-03-10 15:45:00","0.003","45750","0.010","5000","0.002","5000"
"2011-03-11 13:35:00","0.003","270","0.010","5000","0.002","5000"
"2011-03-11 14:53:00","0.003","5270","0.010","5000","0.002","5000"
"2011-03-11 15:53:00","0.003","5270","0.010","5000","0.002","5000"
"2011-03-14 09:30:00","0.003","85000","0.010","5000","0.002","5000"
"2011-03-14 13:17:00","0.003","95000","0.010","5000","0.002","5000"
"2011-03-14 14:03:00","0.003","95300","0.010","5000","0.002","5000"
"2011-03-14 15:11:00","0.003","99800","0.010","5000","0.002","5000"
"2011-03-15 13:45:00","0.003","500000","0.010","5000","0.002","5000"
"2011-03-15 14:36:00","0.003","505000","0.010","5000","0.002","5000"
"2011-03-15 15:19:00","0.003","525000","0.010","5000","0.002","5000"
"2011-03-16 09:34:00","0.003","5000","0.010","5000","0.002","5000"
"2011-03-16 14:35:00","0.003","22167","0.010","5000","0.002","5000"
"2011-03-16 15:44:00","0.003","40000","0.010","5000","0.002","5000"
"2011-03-17 12:31:00","0.003","1500","0.010","5000","0.002","5000"
"2011-03-17 12:52:00","0.003","2500","0.010","5000","0.002","5000"
"2011-03-18 10:45:00","0.003","20000","0.010","5000","0.002","5000"
