"2011-01-03 15:36:00","24.500","1000","0.000","0","0.000","0"
"2011-02-14 13:02:00","24.500","901","0.000","0","0.000","0"
"2011-02-24 10:24:00","24.450","200","0.000","0","0.000","0"
"2011-03-11 14:56:00","25.750","400","0.000","0","0.000","0"
"2011-03-11 15:56:00","25.750","400","0.000","0","0.000","0"
"2011-03-23 15:58:00","24.850","1000","0.000","0","0.000","0"
"2011-03-25 14:55:00","24.900","100","0.000","0","0.000","0"
"2011-03-25 15:20:00","25.500","1200","0.000","0","0.000","0"
"2011-03-30 10:44:00","26.000","537","0.000","0","0.000","0"
"2011-03-31 09:30:00","28.000","300","0.000","0","0.000","0"
"2011-03-31 10:22:00","28.000","1350","0.000","0","0.000","0"
"2011-03-31 11:57:00","31.250","2775","0.000","0","0.000","0"
"2011-03-31 13:17:00","32.000","2973","0.000","0","0.000","0"
"2011-03-31 13:30:00","32.000","3123","0.000","0","0.000","0"
"2011-03-31 14:19:00","32.500","3223","0.000","0","0.000","0"
"2011-03-31 14:54:00","32.500","3323","0.000","0","0.000","0"
"2011-03-31 15:01:00","32.500","3423","0.000","0","0.000","0"
"2011-03-31 15:19:00","32.250","3622","0.000","0","0.000","0"
"2011-04-01 10:29:00","32.350","520","0.000","0","0.000","0"
"2011-04-01 11:52:00","32.260","620","0.000","0","0.000","0"
"2011-04-01 13:11:00","32.300","720","0.000","0","0.000","0"
"2011-04-04 12:17:00","32.320","100","0.000","0","0.000","0"
"2011-04-04 15:53:00","32.320","400","0.000","0","0.000","0"
"2011-04-14 15:57:00","33.950","400","0.000","0","0.000","0"
"2011-04-18 13:36:00","33.000","300","0.000","0","0.000","0"
"2011-04-26 11:12:00","33.000","103","0.000","0","0.000","0"
"2011-04-26 14:44:00","33.000","1820","0.000","0","0.000","0"
"2011-04-28 10:07:00","35.000","1000","0.000","0","0.000","0"
"2011-05-03 11:58:00","33.070","293","0.000","0","0.000","0"
"2011-05-03 11:59:00","33.070","452","0.000","0","0.000","0"
"2011-05-06 11:45:00","33.100","400","0.000","0","0.000","0"
"2011-05-06 11:55:00","32.550","1200","0.000","0","0.000","0"
"2011-05-06 12:00:00","32.350","1478","0.000","0","0.000","0"
"2011-05-10 09:38:00","32.600","200","0.000","0","0.000","0"
"2011-05-10 10:53:00","32.500","600","0.000","0","0.000","0"
"2011-05-10 10:54:00","32.500","900","0.000","0","0.000","0"
"2011-05-10 15:57:00","33.000","2583","0.000","0","0.000","0"
"2011-05-13 14:24:00","30.000","164","0.000","0","0.000","0"
"2011-05-20 11:57:00","30.000","336","0.000","0","0.000","0"
"2011-05-27 14:12:00","26.300","600","0.000","0","0.000","0"
"2011-06-03 11:44:00","29.500","400","0.000","0","0.000","0"
"2011-06-03 13:37:00","30.000","750","0.000","0","0.000","0"
"2011-06-10 14:09:00","28.000","1000","0.000","0","0.000","0"
"2011-07-07 09:31:00","30.000","200","0.000","0","0.000","0"
"2011-08-08 11:37:00","28.000","198","0.000","0","0.000","0"
"2011-08-31 10:00:00","28.500","899","0.000","0","0.000","0"
"2011-09-21 12:22:00","29.000","500","0.000","0","0.000","0"
"2011-09-21 12:25:00","26.250","1150","0.000","0","0.000","0"
"2011-09-22 09:39:00","27.500","700","0.000","0","0.000","0"
"2011-09-22 11:53:00","27.500","1200","0.000","0","0.000","0"
"2011-10-10 11:09:00","30.000","400","0.000","0","0.000","0"
"2011-10-18 09:45:00","30.000","300","0.000","0","0.000","0"
"2011-10-26 08:47:00","30.000","0","0.000","0","0.000","0"
"2011-10-26 09:30:00","30.000","1000","0.000","0","0.000","0"
"2011-10-26 09:47:00","30.000","1838","0.000","0","0.000","0"
"2011-11-18 15:05:00","30.000","200","0.000","0","0.000","0"
"2011-12-19 13:08:00","30.250","0","0.000","0","0.000","0"
