"2011-01-03 09:30:00","0.001","4999","0.000","0","0.000","0"
"2011-01-03 13:31:00","0.001","18736","0.000","0","0.000","0"
"2011-01-03 13:38:00","0.001","38736","0.000","0","0.000","0"
"2011-01-05 11:21:00","0.001","21000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.001","30100","0.000","0","0.000","0"
"2011-01-18 09:42:00","0.001","130100","0.000","0","0.000","0"
"2011-01-18 12:19:00","0.001","150000","0.000","0","0.000","0"
"2011-01-18 12:27:00","0.001","635100","0.000","0","0.000","0"
"2011-02-08 15:14:00","0.001","100","0.000","0","0.000","0"
"2011-02-15 13:00:00","0.002","106760","0.000","0","0.000","0"
"2011-02-15 13:02:00","0.002","421760","0.000","0","0.000","0"
"2011-02-15 13:03:00","0.002","471760","0.000","0","0.000","0"
"2011-02-15 13:04:00","0.002","521760","0.000","0","0.000","0"
"2011-02-15 13:07:00","0.002","571760","0.000","0","0.000","0"
"2011-02-15 13:13:00","0.003","621760","0.000","0","0.000","0"
"2011-02-15 13:14:00","0.003","681760","0.000","0","0.000","0"
"2011-02-15 13:15:00","0.003","811760","0.000","0","0.000","0"
"2011-02-15 13:16:00","0.003","991760","0.000","0","0.000","0"
"2011-02-15 13:17:00","0.003","1041760","0.000","0","0.000","0"
"2011-02-15 13:22:00","0.003","1056760","0.000","0","0.000","0"
"2011-02-15 13:55:00","0.002","1061760","0.000","0","0.000","0"
"2011-02-15 13:56:00","0.002","1066760","0.000","0","0.000","0"
"2011-02-15 13:59:00","0.002","1076760","0.000","0","0.000","0"
"2011-02-15 14:02:00","0.002","1081760","0.000","0","0.000","0"
"2011-02-15 14:03:00","0.002","1091760","0.000","0","0.000","0"
"2011-02-15 14:09:00","0.001","1151760","0.000","0","0.000","0"
"2011-02-16 09:38:00","0.001","500000","0.000","0","0.000","0"
"2011-02-16 09:48:00","0.001","505000","0.000","0","0.000","0"
"2011-02-16 09:58:00","0.001","1390000","0.000","0","0.000","0"
"2011-02-16 10:01:00","0.001","1440000","0.000","0","0.000","0"
"2011-02-16 10:05:00","0.001","1455000","0.000","0","0.000","0"
"2011-02-16 10:06:00","0.002","1605000","0.000","0","0.000","0"
"2011-02-16 10:07:00","0.002","1665000","0.000","0","0.000","0"
"2011-02-16 10:09:00","0.002","1725000","0.000","0","0.000","0"
"2011-02-16 10:41:00","0.002","1730000","0.000","0","0.000","0"
"2011-02-16 10:42:00","0.002","1740000","0.000","0","0.000","0"
"2011-02-16 10:45:00","0.002","1745000","0.000","0","0.000","0"
"2011-02-16 10:47:00","0.002","1870000","0.000","0","0.000","0"
"2011-02-16 14:04:00","0.001","1875000","0.000","0","0.000","0"
"2011-02-17 13:29:00","0.002","155000","0.000","0","0.000","0"
