"2011-01-06 15:39:00","0.050","5000","0.000","0","0.000","0"
"2011-01-06 15:41:00","0.050","15000","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.050","400","0.000","0","0.000","0"
"2011-01-10 10:19:00","0.050","1400","0.000","0","0.000","0"
"2011-01-10 11:53:00","0.055","1500","0.000","0","0.000","0"
"2011-01-10 14:48:00","0.050","6500","0.000","0","0.000","0"
"2011-01-10 14:51:00","0.050","16500","0.000","0","0.000","0"
"2011-01-10 14:57:00","0.050","21500","0.000","0","0.000","0"
"2011-01-10 15:49:00","0.050","21702","0.000","0","0.000","0"
"2011-01-12 11:32:00","0.040","20000","0.000","0","0.000","0"
"2011-01-12 13:22:00","0.040","25000","0.000","0","0.000","0"
"2011-01-12 13:27:00","0.040","30000","0.000","0","0.000","0"
"2011-01-12 14:26:00","0.040","40000","0.000","0","0.000","0"
"2011-01-13 12:16:00","0.040","10000","0.000","0","0.000","0"
"2011-01-13 12:20:00","0.040","20000","0.000","0","0.000","0"
"2011-01-14 09:32:00","0.040","3500","0.000","0","0.000","0"
