"2011-01-03 09:36:00","0.004","3000","0.000","0","0.000","0"
"2011-01-03 09:41:00","0.004","87999","0.000","0","0.000","0"
"2011-01-03 11:22:00","0.005","127999","0.000","0","0.000","0"
"2011-01-03 11:40:00","0.005","187999","0.000","0","0.000","0"
"2011-01-03 11:41:00","0.004","210221","0.000","0","0.000","0"
"2011-01-03 13:26:00","0.004","245199","0.000","0","0.000","0"
"2011-01-03 14:40:00","0.004","294985","0.000","0","0.000","0"
"2011-01-03 14:44:00","0.004","394985","0.000","0","0.000","0"
"2011-01-03 14:46:00","0.004","412763","0.000","0","0.000","0"
"2011-01-03 14:50:00","0.004","460063","0.000","0","0.000","0"
"2011-01-03 14:52:00","0.005","463763","0.000","0","0.000","0"
"2011-01-04 10:08:00","0.004","175000","0.000","0","0.000","0"
"2011-01-04 10:12:00","0.004","412500","0.000","0","0.000","0"
"2011-01-04 10:48:00","0.004","442500","0.000","0","0.000","0"
"2011-01-04 10:57:00","0.004","457250","0.000","0","0.000","0"
"2011-01-04 12:03:00","0.004","508250","0.000","0","0.000","0"
"2011-01-04 12:09:00","0.005","558250","0.000","0","0.000","0"
"2011-01-04 13:58:00","0.004","732250","0.000","0","0.000","0"
"2011-01-04 14:15:00","0.004","769250","0.000","0","0.000","0"
"2011-01-04 14:48:00","0.004","809250","0.000","0","0.000","0"
"2011-01-04 15:56:00","0.005","814406","0.000","0","0.000","0"
"2011-01-05 10:41:00","0.005","30100","0.000","0","0.000","0"
"2011-01-05 11:10:00","0.004","80100","0.000","0","0.000","0"
"2011-01-05 11:50:00","0.004","188400","0.000","0","0.000","0"
"2011-01-05 12:41:00","0.005","199760","0.000","0","0.000","0"
"2011-01-05 12:59:00","0.004","259760","0.000","0","0.000","0"
"2011-01-05 13:20:00","0.004","306460","0.000","0","0.000","0"
"2011-01-05 13:35:00","0.004","309760","0.000","0","0.000","0"
"2011-01-05 14:06:00","0.004","374760","0.000","0","0.000","0"
"2011-01-05 14:44:00","0.005","378460","0.000","0","0.000","0"
"2011-01-05 15:46:00","0.004","427160","0.000","0","0.000","0"
"2011-01-05 15:54:00","0.004","463160","0.000","0","0.000","0"
"2011-01-05 15:58:00","0.005","473160","0.000","0","0.000","0"
"2011-01-06 09:53:00","0.004","50000","0.000","0","0.000","0"
"2011-01-06 11:03:00","0.004","60000","0.000","0","0.000","0"
"2011-01-06 11:31:00","0.004","90000","0.000","0","0.000","0"
