"2011-01-03 09:35:00","6.750","100","0.000","0","0.000","0"
"2011-01-03 10:18:00","6.700","300","0.000","0","0.000","0"
"2011-01-03 10:53:00","6.400","500","0.000","0","0.000","0"
"2011-01-03 10:58:00","6.700","600","0.000","0","0.000","0"
"2011-01-03 11:09:00","6.600","800","0.000","0","0.000","0"
"2011-01-03 11:20:00","6.600","900","0.000","0","0.000","0"
"2011-01-03 11:40:00","6.600","1200","0.000","0","0.000","0"
"2011-01-03 12:29:00","6.600","1300","0.000","0","0.000","0"
"2011-01-03 13:36:00","6.600","1800","0.000","0","0.000","0"
"2011-01-04 09:36:00","6.360","1110","0.000","0","0.000","0"
"2011-01-04 09:44:00","6.400","2135","0.000","0","0.000","0"
"2011-01-04 09:53:00","6.400","2500","0.000","0","0.000","0"
"2011-01-04 09:55:00","6.400","3135","0.000","0","0.000","0"
"2011-01-04 10:19:00","6.400","3635","0.000","0","0.000","0"
"2011-01-04 11:24:00","6.360","3935","0.000","0","0.000","0"
"2011-01-04 12:48:00","6.360","4735","0.000","0","0.000","0"
"2011-01-04 13:18:00","6.300","4835","6.750","500","6.010","500"
"2011-01-05 10:42:00","6.200","2100","0.000","0","0.000","0"
"2011-01-05 10:46:00","6.200","2865","0.000","0","0.000","0"
"2011-01-06 10:35:00","6.300","650","0.000","0","0.000","0"
"2011-01-06 12:13:00","6.650","850","0.000","0","0.000","0"
"2011-01-06 15:07:00","6.650","1300","0.000","0","0.000","0"
"2011-01-07 10:41:00","6.750","1200","0.000","0","0.000","0"
"2011-01-07 12:04:00","6.650","1700","0.000","0","0.000","0"
"2011-01-07 12:05:00","6.600","2200","0.000","0","0.000","0"
"2011-01-07 12:06:00","6.600","2700","0.000","0","0.000","0"
"2011-01-07 12:07:00","6.600","3200","0.000","0","0.000","0"
"2011-01-07 12:09:00","6.250","4700","0.000","0","0.000","0"
"2011-01-07 13:35:00","6.300","5200","0.000","0","0.000","0"
"2011-01-07 14:58:00","6.250","5400","0.000","0","0.000","0"
"2011-01-10 09:33:00","5.510","9609","0.000","0","0.000","0"
"2011-01-10 09:36:00","5.850","10909","0.000","0","0.000","0"
"2011-01-10 09:37:00","5.500","15409","0.000","0","0.000","0"
"2011-01-10 09:40:00","5.500","16259","0.000","0","0.000","0"
"2011-01-10 09:46:00","5.500","16459","0.000","0","0.000","0"
"2011-01-10 09:51:00","5.490","16859","0.000","0","0.000","0"
"2011-01-10 09:55:00","5.500","18189","0.000","0","0.000","0"
"2011-01-10 10:11:00","5.500","18489","0.000","0","0.000","0"
"2011-01-10 10:12:00","5.500","20049","0.000","0","0.000","0"
"2011-01-10 10:47:00","5.590","20299","0.000","0","0.000","0"
"2011-01-10 10:53:00","5.590","20399","0.000","0","0.000","0"
"2011-01-10 10:57:00","5.490","21199","0.000","0","0.000","0"
"2011-01-10 12:05:00","5.500","22199","0.000","0","0.000","0"
"2011-01-10 12:09:00","5.500","23499","0.000","0","0.000","0"
"2011-01-10 13:19:00","5.500","25499","0.000","0","0.000","0"
"2011-01-10 14:28:00","5.500","28599","0.000","0","0.000","0"
"2011-01-10 14:38:00","5.550","29599","0.000","0","0.000","0"
"2011-01-10 14:39:00","5.550","30099","0.000","0","0.000","0"
"2011-01-10 14:40:00","5.500","30599","0.000","0","0.000","0"
"2011-01-10 14:58:00","5.500","31299","0.000","0","0.000","0"
"2011-01-11 09:49:00","5.500","3000","6.850","500","5.000","800"
"2011-01-11 09:55:00","5.400","5000","6.850","500","4.000","500"
"2011-01-11 10:16:00","5.400","5110","6.850","500","4.000","500"
"2011-01-11 11:45:00","5.500","5600","6.850","500","4.000","500"
"2011-01-12 15:19:00","5.500","880","6.000","500","4.000","500"
"2011-01-12 15:56:00","5.500","1080","6.000","500","4.000","500"
"2011-01-13 09:30:00","5.500","200","6.850","500","4.000","500"
"2011-01-13 09:36:00","5.650","400","6.850","500","4.000","500"
"2011-01-13 11:52:00","5.650","1800","0.000","0","0.000","0"
"2011-01-13 13:51:00","5.890","2800","0.000","0","0.000","0"
"2011-01-14 09:39:00","5.900","6762","0.000","0","0.000","0"
"2011-01-18 09:30:00","5.900","150","0.000","0","0.000","0"
"2011-01-18 10:47:00","5.900","5150","0.000","0","0.000","0"
"2011-01-18 11:55:00","5.900","5250","0.000","0","0.000","0"
"2011-01-18 12:57:00","6.690","5350","0.000","0","0.000","0"
"2011-01-18 15:59:00","5.900","6150","0.000","0","0.000","0"
"2011-01-19 09:38:00","5.900","1700","0.000","0","0.000","0"
"2011-01-19 09:48:00","5.900","3100","0.000","0","0.000","0"
"2011-01-19 11:31:00","5.870","4100","0.000","0","0.000","0"
"2011-01-19 15:13:00","6.030","4600","0.000","0","0.000","0"
"2011-01-20 10:10:00","5.500","3200","0.000","0","0.000","0"
"2011-01-20 10:54:00","5.650","4200","0.000","0","0.000","0"
"2011-01-20 11:19:00","5.600","4450","0.000","0","0.000","0"
"2011-01-20 12:49:00","5.650","4950","0.000","0","0.000","0"
"2011-01-20 13:19:00","5.650","5950","0.000","0","0.000","0"
"2011-01-20 13:44:00","5.650","6100","0.000","0","0.000","0"
"2011-01-21 10:37:00","5.650","100","0.000","0","0.000","0"
"2011-01-21 11:12:00","5.600","850","0.000","0","0.000","0"
"2011-01-21 11:26:00","5.650","1100","0.000","0","0.000","0"
"2011-01-24 10:00:00","5.650","130","0.000","0","0.000","0"
"2011-01-24 12:47:00","5.650","1930","0.000","0","0.000","0"
"2011-01-24 14:23:00","5.650","2906","0.000","0","0.000","0"
"2011-01-25 09:38:00","5.650","750","0.000","0","0.000","0"
"2011-01-25 09:57:00","5.650","1250","0.000","0","0.000","0"
"2011-01-25 10:33:00","5.650","1750","0.000","0","0.000","0"
"2011-01-25 11:20:00","5.650","2500","0.000","0","0.000","0"
"2011-01-25 11:24:00","5.750","3100","0.000","0","0.000","0"
"2011-01-25 12:09:00","5.650","4100","0.000","0","0.000","0"
"2011-01-25 13:49:00","5.650","4600","0.000","0","0.000","0"
"2011-01-25 13:51:00","5.650","5100","0.000","0","0.000","0"
"2011-01-26 09:33:00","5.900","350","0.000","0","0.000","0"
"2011-01-26 09:57:00","5.650","850","0.000","0","0.000","0"
"2011-01-26 09:59:00","5.500","3850","0.000","0","0.000","0"
"2011-01-26 12:26:00","5.500","7570","0.000","0","0.000","0"
"2011-01-26 15:36:00","5.750","8770","0.000","0","0.000","0"
"2011-01-27 15:59:00","5.680","700","0.000","0","0.000","0"
"2011-01-28 09:30:00","5.900","500","0.000","0","0.000","0"
"2011-01-28 11:07:00","5.180","1500","0.000","0","0.000","0"
"2011-01-28 11:08:00","5.000","1800","0.000","0","0.000","0"
"2011-01-28 15:46:00","5.180","1900","0.000","0","0.000","0"
"2011-01-31 09:30:00","4.500","750","0.000","0","0.000","0"
"2011-01-31 09:35:00","5.900","850","0.000","0","0.000","0"
"2011-01-31 10:43:00","5.800","1650","0.000","0","0.000","0"
"2011-02-02 10:46:00","5.650","400","0.000","0","0.000","0"
"2011-02-02 11:12:00","5.590","600","0.000","0","0.000","0"
"2011-02-02 11:34:00","5.500","1600","0.000","0","0.000","0"
"2011-02-02 15:44:00","5.500","2100","0.000","0","0.000","0"
"2011-02-03 10:37:00","5.300","290","0.000","0","0.000","0"
"2011-02-03 13:31:00","5.300","790","0.000","0","0.000","0"
"2011-02-03 15:46:00","5.226","990","0.000","0","0.000","0"
"2011-02-04 10:44:00","5.200","1100","0.000","0","0.000","0"
"2011-02-04 12:10:00","5.120","1600","0.000","0","0.000","0"
"2011-02-04 13:16:00","5.000","2100","0.000","0","0.000","0"
"2011-02-04 13:18:00","5.000","3100","0.000","0","0.000","0"
"2011-02-07 11:24:00","5.100","100","0.000","0","0.000","0"
"2011-02-07 13:27:00","4.990","700","0.000","0","0.000","0"
"2011-02-07 14:01:00","4.950","1200","0.000","0","0.000","0"
"2011-02-08 10:32:00","5.000","100","0.000","0","0.000","0"
"2011-02-08 10:43:00","4.950","600","0.000","0","0.000","0"
"2011-02-08 13:06:00","4.760","2100","0.000","0","0.000","0"
"2011-02-09 09:30:00","4.950","650","0.000","0","0.000","0"
"2011-02-09 09:55:00","4.760","1150","0.000","0","0.000","0"
"2011-02-09 10:51:00","4.670","4850","0.000","0","0.000","0"
"2011-02-09 12:19:00","4.850","4950","0.000","0","0.000","0"
"2011-02-09 15:04:00","4.660","5728","0.000","0","0.000","0"
"2011-02-10 09:30:00","4.660","200","0.000","0","0.000","0"
"2011-02-10 09:46:00","4.600","2200","0.000","0","0.000","0"
"2011-02-10 10:05:00","4.500","6700","0.000","0","0.000","0"
"2011-02-10 10:56:00","4.500","12050","0.000","0","0.000","0"
"2011-02-10 12:56:00","4.500","13050","0.000","0","0.000","0"
"2011-02-10 13:29:00","4.650","13550","0.000","0","0.000","0"
"2011-02-10 14:48:00","4.500","14550","0.000","0","0.000","0"
"2011-02-10 15:56:00","4.550","15750","0.000","0","0.000","0"
"2011-02-11 09:33:00","4.500","1778","0.000","0","0.000","0"
"2011-02-11 09:53:00","4.650","2278","0.000","0","0.000","0"
"2011-02-11 12:41:00","4.650","2778","0.000","0","0.000","0"
"2011-02-11 15:39:00","4.650","2878","0.000","0","0.000","0"
"2011-02-11 15:46:00","4.650","2978","0.000","0","0.000","0"
"2011-02-14 09:40:00","4.510","760","0.000","0","0.000","0"
"2011-02-14 11:10:00","4.520","1060","0.000","0","0.000","0"
"2011-02-14 11:11:00","4.500","1560","0.000","0","0.000","0"
"2011-02-14 11:12:00","4.500","3259","0.000","0","0.000","0"
"2011-02-14 12:07:00","4.500","5409","0.000","0","0.000","0"
"2011-02-14 14:41:00","4.500","5859","0.000","0","0.000","0"
"2011-02-14 14:53:00","4.500","6359","0.000","0","0.000","0"
"2011-02-14 15:54:00","4.440","6529","0.000","0","0.000","0"
"2011-02-14 15:56:00","4.500","8529","0.000","0","0.000","0"
"2011-02-14 15:58:00","4.500","9329","0.000","0","0.000","0"
"2011-02-15 11:43:00","4.340","2213","0.000","0","0.000","0"
"2011-02-16 09:47:00","4.300","1700","0.000","0","0.000","0"
"2011-02-16 09:53:00","4.300","2200","0.000","0","0.000","0"
"2011-02-16 10:17:00","4.100","5687","0.000","0","0.000","0"
"2011-02-16 10:28:00","4.110","7687","0.000","0","0.000","0"
"2011-02-16 11:42:00","4.100","8687","0.000","0","0.000","0"
"2011-02-16 12:14:00","4.100","9147","0.000","0","0.000","0"
"2011-02-16 15:07:00","4.100","11147","0.000","0","0.000","0"
"2011-02-16 15:10:00","4.100","11547","0.000","0","0.000","0"
"2011-02-17 11:46:00","4.180","140","0.000","0","0.000","0"
"2011-02-17 14:29:00","4.530","1090","0.000","0","0.000","0"
"2011-02-17 15:49:00","4.750","1740","0.000","0","0.000","0"
