"2011-01-04 09:38:00","0.352","11500","0.000","0","0.000","0"
"2011-01-04 09:45:00","0.351","12201","0.000","0","0.000","0"
"2011-01-04 09:51:00","0.339","27201","0.000","0","0.000","0"
"2011-01-04 09:56:00","0.361","57201","0.000","0","0.000","0"
"2011-01-04 09:57:00","0.361","58051","0.000","0","0.000","0"
"2011-01-04 09:58:00","0.361","68051","0.000","0","0.000","0"
"2011-01-04 10:14:00","0.361","71051","0.000","0","0.000","0"
"2011-01-04 10:18:00","0.367","72551","0.000","0","0.000","0"
"2011-01-04 10:27:00","0.366","81651","0.000","0","0.000","0"
"2011-01-04 10:30:00","0.359","84151","0.000","0","0.000","0"
"2011-01-04 10:35:00","0.366","109651","0.000","0","0.000","0"
"2011-01-04 10:47:00","0.375","119651","0.000","0","0.000","0"
"2011-01-04 10:50:00","0.370","122651","0.000","0","0.000","0"
"2011-01-04 10:53:00","0.375","132651","0.000","0","0.000","0"
"2011-01-04 10:56:00","0.406","133651","0.000","0","0.000","0"
"2011-01-04 10:58:00","0.416","139551","0.000","0","0.000","0"
"2011-01-04 11:04:00","0.426","141751","0.000","0","0.000","0"
"2011-01-04 11:06:00","0.415","146751","0.000","0","0.000","0"
"2011-01-04 11:07:00","0.426","181751","0.000","0","0.000","0"
"2011-01-04 11:08:00","0.410","183751","0.000","0","0.000","0"
"2011-01-04 11:10:00","0.426","187751","0.000","0","0.000","0"
"2011-01-04 11:11:00","0.410","191751","0.000","0","0.000","0"
"2011-01-04 11:15:00","0.410","192751","0.000","0","0.000","0"
"2011-01-04 11:17:00","0.421","195751","0.000","0","0.000","0"
"2011-01-04 11:19:00","0.426","196751","0.000","0","0.000","0"
"2011-01-04 11:22:00","0.416","206251","0.000","0","0.000","0"
"2011-01-04 11:23:00","0.416","206751","0.000","0","0.000","0"
"2011-01-04 11:27:00","0.416","218251","0.000","0","0.000","0"
"2011-01-04 11:28:00","0.416","223651","0.000","0","0.000","0"
"2011-01-04 11:29:00","0.416","226151","0.000","0","0.000","0"
"2011-01-04 11:38:00","0.406","227326","0.000","0","0.000","0"
"2011-01-04 11:45:00","0.406","231326","0.000","0","0.000","0"
"2011-01-04 11:47:00","0.410","231826","0.000","0","0.000","0"
"2011-01-04 11:58:00","0.411","234826","0.000","0","0.000","0"
"2011-01-04 12:00:00","0.406","236826","0.000","0","0.000","0"
"2011-01-04 12:07:00","0.401","238326","0.000","0","0.000","0"
"2011-01-04 12:08:00","0.401","240326","0.000","0","0.000","0"
"2011-01-04 12:09:00","0.401","249826","0.000","0","0.000","0"
"2011-01-04 12:12:00","0.406","250326","0.000","0","0.000","0"
"2011-01-04 12:58:00","0.404","251326","0.000","0","0.000","0"
"2011-01-04 13:00:00","0.404","251553","0.000","0","0.000","0"
"2011-01-04 13:01:00","0.415","257553","0.000","0","0.000","0"
"2011-01-04 13:11:00","0.410","259553","0.000","0","0.000","0"
"2011-01-04 13:15:00","0.404","267053","0.000","0","0.000","0"
"2011-01-04 13:21:00","0.405","269553","0.000","0","0.000","0"
"2011-01-04 13:28:00","0.425","282803","0.000","0","0.000","0"
"2011-01-04 13:38:00","0.430","283803","0.000","0","0.000","0"
"2011-01-04 13:48:00","0.425","284703","0.000","0","0.000","0"
"2011-01-04 13:53:00","0.430","289703","0.000","0","0.000","0"
"2011-01-04 13:54:00","0.430","294703","0.000","0","0.000","0"
"2011-01-04 13:56:00","0.419","300703","0.000","0","0.000","0"
"2011-01-04 14:02:00","0.425","302203","0.000","0","0.000","0"
"2011-01-04 14:03:00","0.425","304203","0.000","0","0.000","0"
"2011-01-04 14:06:00","0.425","314703","0.000","0","0.000","0"
"2011-01-04 14:08:00","0.425","324703","0.000","0","0.000","0"
"2011-01-04 14:12:00","0.420","341703","0.000","0","0.000","0"
"2011-01-04 14:20:00","0.440","345703","0.000","0","0.000","0"
"2011-01-04 14:25:00","0.436","352703","0.000","0","0.000","0"
"2011-01-04 14:37:00","0.430","354703","0.000","0","0.000","0"
"2011-01-04 14:38:00","0.430","355803","0.000","0","0.000","0"
"2011-01-04 14:39:00","0.430","365803","0.000","0","0.000","0"
"2011-01-04 14:41:00","0.435","375803","0.000","0","0.000","0"
"2011-01-04 14:56:00","0.451","378603","0.000","0","0.000","0"
"2011-01-04 15:14:00","0.446","379803","0.000","0","0.000","0"
"2011-01-04 15:16:00","0.430","385103","0.000","0","0.000","0"
"2011-01-04 15:24:00","0.456","410103","0.000","0","0.000","0"
"2011-01-04 15:27:00","0.452","410603","0.000","0","0.000","0"
"2011-01-04 15:30:00","0.457","411103","0.000","0","0.000","0"
"2011-01-04 15:32:00","0.455","415103","0.000","0","0.000","0"
"2011-01-04 15:33:00","0.450","419103","0.000","0","0.000","0"
"2011-01-04 15:36:00","0.471","419703","0.000","0","0.000","0"
"2011-01-04 15:46:00","0.471","423203","0.000","0","0.000","0"
"2011-01-04 15:49:00","0.455","428203","0.000","0","0.000","0"
"2011-01-04 15:50:00","0.455","431203","0.000","0","0.000","0"
"2011-01-04 15:51:00","0.450","434203","0.000","0","0.000","0"
"2011-01-04 15:58:00","0.471","444203","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.498","3000","0.000","0","0.000","0"
"2011-01-05 09:31:00","0.501","20000","0.000","0","0.000","0"
"2011-01-05 09:50:00","0.517","22000","0.000","0","0.000","0"
"2011-01-05 10:02:00","0.497","24000","0.000","0","0.000","0"
"2011-01-05 10:09:00","0.496","37000","0.000","0","0.000","0"
"2011-01-05 10:10:00","0.507","37100","0.000","0","0.000","0"
"2011-01-05 10:26:00","0.506","38100","0.000","0","0.000","0"
"2011-01-05 10:33:00","0.506","57600","0.000","0","0.000","0"
"2011-01-05 10:34:00","0.506","58100","0.000","0","0.000","0"
"2011-01-05 10:43:00","0.507","59100","0.000","0","0.000","0"
"2011-01-05 10:46:00","0.502","69100","0.000","0","0.000","0"
"2011-01-05 11:01:00","0.507","74050","0.000","0","0.000","0"
"2011-01-05 11:04:00","0.517","79050","0.000","0","0.000","0"
"2011-01-05 11:07:00","0.508","89050","0.000","0","0.000","0"
"2011-01-05 11:12:00","0.518","90050","0.000","0","0.000","0"
"2011-01-05 11:16:00","0.517","117750","0.000","0","0.000","0"
"2011-01-05 11:27:00","0.579","118750","0.000","0","0.000","0"
"2011-01-05 11:30:00","0.558","119250","0.000","0","0.000","0"
"2011-01-05 11:32:00","0.568","129250","0.000","0","0.000","0"
"2011-01-05 11:37:00","0.558","139250","0.000","0","0.000","0"
"2011-01-05 11:39:00","0.579","139750","0.000","0","0.000","0"
"2011-01-05 11:40:00","0.558","147749","0.000","0","0.000","0"
"2011-01-05 11:41:00","0.579","151749","0.000","0","0.000","0"
"2011-01-05 11:44:00","0.579","156749","0.000","0","0.000","0"
"2011-01-05 11:48:00","0.568","206749","0.000","0","0.000","0"
"2011-01-05 11:59:00","0.576","220749","0.000","0","0.000","0"
"2011-01-05 12:03:00","0.579","224249","0.000","0","0.000","0"
"2011-01-05 12:06:00","0.579","224749","0.000","0","0.000","0"
"2011-01-05 12:07:00","0.578","234749","0.000","0","0.000","0"
"2011-01-05 12:09:00","0.569","265924","0.000","0","0.000","0"
