"2011-01-11 15:25:00","36.930","294","0.000","0","0.000","0"
"2011-02-04 13:17:00","37.370","1943","0.000","0","0.000","0"
"2011-02-08 11:07:00","37.170","236","0.000","0","0.000","0"
"2011-03-15 09:40:00","32.560","100","0.000","0","0.000","0"
"2011-04-08 09:34:00","37.800","200","0.000","0","0.000","0"
"2011-05-17 11:53:00","38.500","400","0.000","0","0.000","0"
"2011-06-07 09:30:00","39.340","154","0.000","0","0.000","0"
"2011-06-08 12:34:00","36.650","215","0.000","0","0.000","0"
"2011-06-08 13:43:00","36.650","430","0.000","0","0.000","0"
"2011-06-10 11:33:00","35.940","101","0.000","0","0.000","0"
"2011-06-14 09:32:00","37.120","200","0.000","0","0.000","0"
"2011-06-23 11:03:00","34.600","110","0.000","0","0.000","0"
"2011-06-30 12:11:00","34.800","200","0.000","0","0.000","0"
"2011-07-08 11:44:00","36.620","200","0.000","0","0.000","0"
"2011-07-12 10:50:00","34.910","263","0.000","0","0.000","0"
"2011-07-18 09:59:00","35.450","200","0.000","0","0.000","0"
"2011-08-04 10:41:00","30.580","0","0.000","0","0.000","0"
"2011-08-15 10:35:00","27.300","400","0.000","0","0.000","0"
"2011-08-24 09:32:00","23.870","200","0.000","0","0.000","0"
"2011-08-29 11:11:00","25.100","500","0.000","0","0.000","0"
"2011-09-07 14:51:00","21.900","107","0.000","0","0.000","0"
"2011-09-30 09:48:00","20.450","136","0.000","0","0.000","0"
"2011-09-30 09:49:00","20.790","272","0.000","0","0.000","0"
"2011-09-30 11:30:00","20.700","373","0.000","0","0.000","0"
"2011-10-21 12:12:00","21.300","400","0.000","0","0.000","0"
"2011-11-02 12:17:00","20.380","0","0.000","0","0.000","0"
"2011-11-02 12:33:00","21.120","118","0.000","0","0.000","0"
"2011-11-02 13:17:00","20.380","236","0.000","0","0.000","0"
"2011-12-19 15:58:00","16.420","0","0.000","0","0.000","0"
"2011-12-27 12:17:00","15.850","160","0.000","0","0.000","0"
