"2011-01-04 15:34:00","0.000","300","0.000","0","0.000","0"
"2011-01-14 17:20:00","0.000","4000","0.000","0","0.000","0"
"2011-01-15 20:10:00","0.000","4000","0.000","0","0.000","0"
"2011-01-26 11:00:00","0.000","300","0.000","0","0.000","0"
"2011-04-11 14:34:00","0.000","1250","0.000","0","0.000","0"
"2011-04-13 17:20:00","0.000","360","0.000","0","0.000","0"
"2011-04-14 20:10:00","0.000","360","0.000","0","0.000","0"
"2011-04-19 09:45:00","0.001","1200","0.000","0","0.000","0"
"2011-04-19 14:45:00","0.000","2652","0.000","0","0.000","0"
"2011-04-25 09:57:00","0.000","5300","0.000","0","0.000","0"
"2011-05-05 11:22:00","0.000","300","0.000","0","0.000","0"
"2011-08-10 13:37:00","0.000","0","0.000","0","0.000","0"
"2011-08-10 14:37:00","0.000","4608","0.000","0","0.000","0"
"2011-11-29 09:40:00","0.000","750","0.000","0","0.000","0"
"2011-11-29 09:41:00","0.000","900","0.000","0","0.000","0"
"2011-12-21 10:41:00","0.004","0","0.000","0","0.000","0"
"2011-12-27 14:49:00","0.000","2250","0.000","0","0.000","0"
"2011-12-29 10:53:00","0.000","390","0.000","0","0.000","0"
"2011-12-29 11:09:00","0.000","765","0.000","0","0.000","0"
"2011-12-29 14:57:00","0.000","9365","0.000","0","0.000","0"
"2011-12-29 15:09:00","0.000","9665","0.000","0","0.000","0"
"2011-12-30 10:53:00","0.000","500","0.000","0","0.000","0"
"2011-12-30 13:54:00","0.000","1315","0.000","0","0.000","0"
