"2011-01-14 09:50:00","7.780","300","0.000","0","0.000","0"
"2011-01-21 13:25:00","8.100","200","0.000","0","0.000","0"
"2011-01-24 09:30:00","8.050","100","0.000","0","0.000","0"
"2011-01-27 11:53:00","8.040","152","0.000","0","0.000","0"
"2011-02-01 09:53:00","8.060","633","0.000","0","0.000","0"
"2011-02-01 12:11:00","8.060","1133","0.000","0","0.000","0"
"2011-02-04 13:07:00","8.070","150","0.000","0","0.000","0"
"2011-02-07 12:59:00","8.100","141","0.000","0","0.000","0"
"2011-02-09 11:36:00","7.780","2400","0.000","0","0.000","0"
"2011-02-15 10:25:00","8.100","336","0.000","0","0.000","0"
"2011-02-16 10:42:00","8.170","400","0.000","0","0.000","0"
"2011-02-17 11:53:00","8.200","1266","0.000","0","0.000","0"
"2011-02-18 09:41:00","8.200","400","0.000","0","0.000","0"
"2011-02-28 13:57:00","8.200","1000","0.000","0","0.000","0"
"2011-03-02 10:13:00","8.250","649","0.000","0","0.000","0"
"2011-03-07 13:53:00","8.300","0","0.000","0","0.000","0"
"2011-03-09 12:16:00","8.350","1400","0.000","0","0.000","0"
"2011-03-09 13:42:00","8.500","2000","0.000","0","0.000","0"
"2011-03-10 09:43:00","8.600","594","0.000","0","0.000","0"
"2011-03-10 10:43:00","8.600","0","0.000","0","0.000","0"
"2011-03-16 11:37:00","9.000","372","0.000","0","0.000","0"
"2011-03-21 14:24:00","9.000","124","0.000","0","0.000","0"
"2011-03-22 09:33:00","8.600","300","0.000","0","0.000","0"
"2011-03-29 09:39:00","8.600","1350","0.000","0","0.000","0"
"2011-03-29 11:11:00","8.600","2350","0.000","0","0.000","0"
"2011-03-31 15:59:00","8.600","500","0.000","0","0.000","0"
"2011-04-06 09:30:00","8.100","100","0.000","0","0.000","0"
"2011-04-07 09:57:00","8.350","1100","0.000","0","0.000","0"
"2011-04-08 15:56:00","8.350","500","0.000","0","0.000","0"
"2011-04-20 10:56:00","8.350","200","0.000","0","0.000","0"
"2011-04-21 15:24:00","8.350","200","0.000","0","0.000","0"
"2011-04-26 15:37:00","8.350","800","0.000","0","0.000","0"
"2011-04-27 09:44:00","8.370","108","0.000","0","0.000","0"
"2011-04-27 15:03:00","8.370","260","0.000","0","0.000","0"
"2011-04-28 11:03:00","8.370","119","0.000","0","0.000","0"
"2011-04-29 13:49:00","8.370","1100","0.000","0","0.000","0"
