"2011-08-05 15:57:00","2.500","200","0.000","0","0.000","0"
"2011-08-08 09:44:00","1.800","1600","0.000","0","0.000","0"
"2011-08-08 09:57:00","0.510","5003","0.000","0","0.000","0"
"2011-08-08 10:04:00","2.500","5503","0.000","0","0.000","0"
"2011-08-08 12:09:00","2.400","6547","0.000","0","0.000","0"
"2011-08-08 12:11:00","2.400","6703","0.000","0","0.000","0"
"2011-08-08 12:20:00","2.380","6803","0.000","0","0.000","0"
"2011-08-09 12:05:00","2.500","200","0.000","0","0.000","0"
"2011-08-09 13:18:00","2.500","400","0.000","0","0.000","0"
"2011-08-09 13:41:00","2.500","500","0.000","0","0.000","0"
"2011-08-09 14:53:00","2.400","654","0.000","0","0.000","0"
"2011-08-10 09:59:00","2.400","224","0.000","0","0.000","0"
"2011-08-10 12:15:00","2.400","449","0.000","0","0.000","0"
"2011-08-10 12:27:00","2.250","629","0.000","0","0.000","0"
"2011-08-10 13:18:00","2.000","1379","0.000","0","0.000","0"
"2011-08-10 14:37:00","2.250","2079","0.000","0","0.000","0"
"2011-08-11 14:52:00","2.250","0","0.000","0","0.000","0"
"2011-08-12 10:15:00","2.250","500","0.000","0","0.000","0"
"2011-08-12 10:58:00","2.250","600","0.000","0","0.000","0"
"2011-08-12 12:03:00","2.000","740","0.000","0","0.000","0"
"2011-08-12 13:33:00","2.250","1155","0.000","0","0.000","0"
"2011-08-12 14:47:00","2.240","1388","0.000","0","0.000","0"
"2011-08-12 15:05:00","2.250","1973","0.000","0","0.000","0"
"2011-08-15 10:07:00","2.250","676","0.000","0","0.000","0"
"2011-08-15 10:45:00","2.000","876","0.000","0","0.000","0"
"2011-08-15 12:36:00","2.250","976","0.000","0","0.000","0"
"2011-08-15 14:27:00","1.650","1976","0.000","0","0.000","0"
"2011-08-15 15:50:00","1.500","3976","0.000","0","0.000","0"
"2011-08-16 09:56:00","1.550","200","0.000","0","0.000","0"
"2011-08-16 10:39:00","1.510","2400","0.000","0","0.000","0"
"2011-08-16 10:52:00","1.550","3000","0.000","0","0.000","0"
"2011-08-16 11:22:00","1.550","3100","0.000","0","0.000","0"
"2011-08-16 11:50:00","1.820","3600","0.000","0","0.000","0"
"2011-08-16 12:03:00","1.820","4300","0.000","0","0.000","0"
"2011-08-16 14:41:00","1.580","5000","0.000","0","0.000","0"
"2011-08-16 15:12:00","2.200","5100","0.000","0","0.000","0"
"2011-08-17 10:38:00","1.570","100","0.000","0","0.000","0"
"2011-08-17 10:51:00","2.100","200","0.000","0","0.000","0"
"2011-08-17 15:52:00","2.100","300","0.000","0","0.000","0"
"2011-08-18 13:05:00","2.100","770","0.000","0","0.000","0"
"2011-08-18 13:59:00","2.050","1070","0.000","0","0.000","0"
"2011-08-18 14:01:00","2.000","1370","0.000","0","0.000","0"
"2011-08-18 15:33:00","2.080","1470","0.000","0","0.000","0"
"2011-08-18 15:35:00","2.050","1970","0.000","0","0.000","0"
"2011-08-18 15:38:00","2.000","2220","0.000","0","0.000","0"
"2011-08-19 11:22:00","1.950","500","0.000","0","0.000","0"
"2011-08-19 11:39:00","2.000","1000","0.000","0","0.000","0"
"2011-08-19 13:28:00","2.080","2618","0.000","0","0.000","0"
"2011-08-19 13:43:00","2.080","3618","0.000","0","0.000","0"
