"2011-01-03 09:50:00","23.900","500","0.000","0","0.000","0"
"2011-01-03 09:59:00","23.900","845","0.000","0","0.000","0"
"2011-01-03 12:51:00","24.360","1545","0.000","0","0.000","0"
"2011-01-03 13:27:00","23.840","1845","0.000","0","0.000","0"
"2011-01-03 13:29:00","23.860","2845","0.000","0","0.000","0"
"2011-01-03 13:48:00","23.810","3045","0.000","0","0.000","0"
"2011-01-03 14:31:00","23.630","3187","0.000","0","0.000","0"
"2011-01-03 14:55:00","24.010","3487","0.000","0","0.000","0"
"2011-01-03 15:15:00","23.980","3987","0.000","0","0.000","0"
"2011-01-03 15:17:00","23.950","4097","0.000","0","0.000","0"
"2011-01-04 14:23:00","24.050","124","0.000","0","0.000","0"
"2011-01-04 15:37:00","24.150","2624","0.000","0","0.000","0"
"2011-01-05 14:28:00","24.360","460","0.000","0","0.000","0"
"2011-01-06 14:42:00","24.510","261","0.000","0","0.000","0"
"2011-01-07 10:17:00","24.510","4183","0.000","0","0.000","0"
"2011-01-07 11:58:00","24.380","4283","0.000","0","0.000","0"
"2011-01-07 13:16:00","24.260","4823","0.000","0","0.000","0"
"2011-01-07 13:17:00","24.270","6563","0.000","0","0.000","0"
"2011-01-07 13:24:00","24.330","6843","0.000","0","0.000","0"
"2011-01-07 15:47:00","24.490","7043","0.000","0","0.000","0"
"2011-01-07 15:52:00","24.480","7243","0.000","0","0.000","0"
"2011-01-10 10:12:00","24.400","200","0.000","0","0.000","0"
"2011-01-10 13:20:00","24.380","620","0.000","0","0.000","0"
"2011-01-10 14:54:00","24.100","738","0.000","0","0.000","0"
"2011-01-11 15:05:00","24.000","555","0.000","0","0.000","0"
"2011-01-11 15:12:00","24.000","865","0.000","0","0.000","0"
"2011-01-12 10:20:00","23.970","675","0.000","0","0.000","0"
"2011-01-12 10:46:00","23.920","802","0.000","0","0.000","0"
"2011-01-12 10:59:00","23.960","1002","0.000","0","0.000","0"
"2011-01-12 11:03:00","24.040","2002","0.000","0","0.000","0"
"2011-01-12 11:13:00","24.050","2502","0.000","0","0.000","0"
"2011-01-12 13:27:00","23.770","2702","0.000","0","0.000","0"
"2011-01-12 13:59:00","23.960","2952","0.000","0","0.000","0"
"2011-01-12 14:03:00","23.950","3367","0.000","0","0.000","0"
"2011-01-12 14:32:00","23.660","3535","0.000","0","0.000","0"
"2011-01-12 14:58:00","23.920","3935","0.000","0","0.000","0"
"2011-01-13 14:33:00","23.690","153","0.000","0","0.000","0"
"2011-01-14 10:02:00","23.660","2513","0.000","0","0.000","0"
"2011-01-14 10:56:00","23.830","2925","0.000","0","0.000","0"
"2011-01-14 12:10:00","23.960","3070","0.000","0","0.000","0"
"2011-01-14 14:43:00","23.930","3470","0.000","0","0.000","0"
"2011-01-14 15:05:00","23.900","4060","0.000","0","0.000","0"
"2011-01-14 15:30:00","24.000","4337","0.000","0","0.000","0"
"2011-01-18 12:29:00","24.090","800","0.000","0","0.000","0"
"2011-01-18 13:45:00","24.060","1000","0.000","0","0.000","0"
"2011-01-18 14:42:00","23.950","1180","0.000","0","0.000","0"
"2011-01-19 14:34:00","23.630","415","0.000","0","0.000","0"
"2011-01-19 14:50:00","23.630","615","0.000","0","0.000","0"
"2011-01-19 14:52:00","23.600","1495","0.000","0","0.000","0"
"2011-01-19 15:47:00","23.600","2495","0.000","0","0.000","0"
"2011-01-19 15:52:00","23.490","3795","0.000","0","0.000","0"
"2011-01-20 11:04:00","23.220","3169","0.000","0","0.000","0"
"2011-01-20 12:41:00","23.300","3346","0.000","0","0.000","0"
"2011-01-20 14:16:00","23.490","3606","0.000","0","0.000","0"
"2011-01-20 14:18:00","23.520","3736","0.000","0","0.000","0"
"2011-01-20 14:44:00","23.430","3842","0.000","0","0.000","0"
"2011-01-20 15:55:00","23.440","4242","0.000","0","0.000","0"
"2011-01-21 10:21:00","23.154","4863","0.000","0","0.000","0"
"2011-01-21 10:46:00","23.070","5380","0.000","0","0.000","0"
"2011-01-21 12:56:00","22.896","39160","0.000","0","0.000","0"
"2011-01-21 13:44:00","22.896","45428","0.000","0","0.000","0"
"2011-01-21 14:54:00","23.320","46121","0.000","0","0.000","0"
"2011-01-21 15:16:00","23.600","46720","0.000","0","0.000","0"
"2011-01-21 15:46:00","23.480","46823","0.000","0","0.000","0"
"2011-01-24 13:06:00","22.850","275","0.000","0","0.000","0"
"2011-01-25 10:58:00","22.590","724","0.000","0","0.000","0"
"2011-01-25 13:09:00","22.280","924","0.000","0","0.000","0"
"2011-01-25 13:46:00","22.230","1024","0.000","0","0.000","0"
"2011-01-25 14:38:00","22.190","1185","0.000","0","0.000","0"
"2011-01-25 15:43:00","22.470","1385","0.000","0","0.000","0"
"2011-01-26 11:27:00","22.510","1000","0.000","0","0.000","0"
"2011-01-26 14:41:00","22.440","1200","0.000","0","0.000","0"
"2011-01-26 15:39:00","22.550","1590","0.000","0","0.000","0"
"2011-01-27 09:30:00","22.600","500","0.000","0","0.000","0"
"2011-01-27 10:28:00","22.660","2500","0.000","0","0.000","0"
"2011-01-27 11:23:00","22.620","2654","0.000","0","0.000","0"
"2011-01-27 13:35:00","22.630","7654","0.000","0","0.000","0"
"2011-01-27 13:52:00","22.660","19754","0.000","0","0.000","0"
"2011-01-27 14:21:00","22.680","19954","0.000","0","0.000","0"
"2011-01-28 09:38:00","22.700","1963","0.000","0","0.000","0"
"2011-01-28 11:33:00","22.650","4463","0.000","0","0.000","0"
"2011-01-28 11:38:00","22.550","5263","0.000","0","0.000","0"
"2011-01-28 11:55:00","22.550","6763","0.000","0","0.000","0"
"2011-01-28 11:56:00","22.520","6963","0.000","0","0.000","0"
"2011-01-28 11:59:00","22.520","7963","0.000","0","0.000","0"
"2011-01-28 12:03:00","22.520","8963","0.000","0","0.000","0"
"2011-01-28 12:10:00","22.520","9963","0.000","0","0.000","0"
"2011-01-28 12:11:00","22.520","10963","0.000","0","0.000","0"
"2011-01-28 12:16:00","22.550","11318","0.000","0","0.000","0"
"2011-01-28 12:19:00","22.500","11518","0.000","0","0.000","0"
"2011-01-28 12:22:00","22.350","11873","0.000","0","0.000","0"
"2011-01-28 12:51:00","22.130","13873","0.000","0","0.000","0"
"2011-01-28 13:05:00","22.230","16373","0.000","0","0.000","0"
"2011-01-28 14:24:00","22.200","18373","0.000","0","0.000","0"
"2011-01-28 15:46:00","22.320","20873","0.000","0","0.000","0"
"2011-01-28 15:47:00","22.320","21873","0.000","0","0.000","0"
"2011-01-28 15:54:00","22.200","22873","0.000","0","0.000","0"
"2011-01-31 09:49:00","22.320","450","0.000","0","0.000","0"
"2011-01-31 10:23:00","22.180","750","0.000","0","0.000","0"
"2011-01-31 10:31:00","22.120","1450","0.000","0","0.000","0"
"2011-01-31 11:16:00","22.050","2800","0.000","0","0.000","0"
"2011-01-31 11:17:00","22.050","3800","0.000","0","0.000","0"
"2011-01-31 11:22:00","22.020","4000","0.000","0","0.000","0"
"2011-01-31 12:25:00","22.000","4200","0.000","0","0.000","0"
"2011-01-31 15:35:00","22.300","4328","0.000","0","0.000","0"
"2011-02-01 13:42:00","22.710","335","0.000","0","0.000","0"
"2011-02-01 13:47:00","22.590","835","0.000","0","0.000","0"
"2011-02-01 14:32:00","22.440","1035","0.000","0","0.000","0"
"2011-02-01 14:47:00","22.490","1229","0.000","0","0.000","0"
"2011-02-01 15:20:00","22.720","1404","0.000","0","0.000","0"
"2011-02-02 11:53:00","22.500","360","0.000","0","0.000","0"
"2011-02-02 13:32:00","22.620","600","0.000","0","0.000","0"
"2011-02-02 13:50:00","22.560","2720","0.000","0","0.000","0"
"2011-02-02 14:06:00","22.550","2979","0.000","0","0.000","0"
"2011-02-02 14:30:00","22.590","3238","0.000","0","0.000","0"
"2011-02-02 15:35:00","22.570","3688","0.000","0","0.000","0"
"2011-02-03 10:05:00","22.370","2000","0.000","0","0.000","0"
"2011-02-03 10:48:00","22.240","5242","0.000","0","0.000","0"
"2011-02-03 15:38:00","21.900","5389","0.000","0","0.000","0"
"2011-02-04 11:12:00","22.290","165","0.000","0","0.000","0"
"2011-02-04 11:46:00","22.320","1382","0.000","0","0.000","0"
"2011-02-04 11:48:00","22.340","1947","0.000","0","0.000","0"
"2011-02-04 11:55:00","22.280","2060","0.000","0","0.000","0"
"2011-02-04 12:14:00","22.280","2250","0.000","0","0.000","0"
