"2011-12-23 14:56:00","0.014","174002","0.000","0","0.000","0"
"2011-12-27 09:30:00","0.015","8560","0.000","0","0.000","0"
"2011-12-27 09:32:00","0.015","14560","0.000","0","0.000","0"
"2011-12-27 09:36:00","0.014","24560","0.000","0","0.000","0"
"2011-12-27 09:46:00","0.010","52260","0.000","0","0.000","0"
"2011-12-27 11:09:00","0.010","52760","0.000","0","0.000","0"
"2011-12-27 11:29:00","0.010","52960","0.000","0","0.000","0"
"2011-12-27 11:55:00","0.010","55460","0.000","0","0.000","0"
"2011-12-27 11:59:00","0.010","56560","0.000","0","0.000","0"
"2011-12-27 12:25:00","0.010","62560","0.000","0","0.000","0"
"2011-12-27 12:42:00","0.010","63060","0.000","0","0.000","0"
"2011-12-27 13:01:00","0.010","78060","0.000","0","0.000","0"
"2011-12-27 13:02:00","0.013","134235","0.000","0","0.000","0"
"2011-12-27 13:45:00","0.010","135735","0.000","0","0.000","0"
"2011-12-27 14:20:00","0.010","160735","0.000","0","0.000","0"
"2011-12-27 14:23:00","0.010","162085","0.000","0","0.000","0"
"2011-12-27 14:24:00","0.010","162935","0.000","0","0.000","0"
"2011-12-27 14:56:00","0.010","163935","0.000","0","0.000","0"
"2011-12-27 15:08:00","0.010","164935","0.000","0","0.000","0"
"2011-12-27 15:25:00","0.010","165935","0.000","0","0.000","0"
"2011-12-27 15:36:00","0.010","166185","0.000","0","0.000","0"
"2011-12-27 15:39:00","0.010","166785","0.000","0","0.000","0"
"2011-12-28 09:30:00","0.011","1000","0.000","0","0.000","0"
"2011-12-28 09:32:00","0.011","2300","0.000","0","0.000","0"
"2011-12-28 09:34:00","0.011","2500","0.000","0","0.000","0"
"2011-12-28 10:08:00","0.011","5500","0.000","0","0.000","0"
"2011-12-28 10:10:00","0.011","7599","0.000","0","0.000","0"
"2011-12-28 10:21:00","0.011","8799","0.000","0","0.000","0"
"2011-12-28 10:25:00","0.010","13799","0.000","0","0.000","0"
"2011-12-28 10:41:00","0.011","17080","0.000","0","0.000","0"
"2011-12-28 11:02:00","0.011","22080","0.000","0","0.000","0"
"2011-12-28 11:03:00","0.010","74330","0.000","0","0.000","0"
"2011-12-28 11:05:00","0.015","158247","0.000","0","0.000","0"
"2011-12-28 11:07:00","0.017","233863","0.000","0","0.000","0"
"2011-12-28 11:09:00","0.020","353880","0.000","0","0.000","0"
"2011-12-28 11:13:00","0.019","409030","0.000","0","0.000","0"
"2011-12-28 11:15:00","0.020","449030","0.000","0","0.000","0"
"2011-12-28 11:17:00","0.024","526306","0.000","0","0.000","0"
"2011-12-28 11:18:00","0.025","617133","0.000","0","0.000","0"
"2011-12-28 11:21:00","0.030","643633","0.000","0","0.000","0"
"2011-12-28 11:24:00","0.020","644033","0.000","0","0.000","0"
"2011-12-28 11:35:00","0.025","674033","0.000","0","0.000","0"
"2011-12-28 11:42:00","0.025","715233","0.000","0","0.000","0"
"2011-12-28 11:45:00","0.030","865333","0.000","0","0.000","0"
"2011-12-28 11:53:00","0.030","1017933","0.000","0","0.000","0"
"2011-12-28 11:59:00","0.030","1056133","0.000","0","0.000","0"
"2011-12-28 12:01:00","0.030","1076352","0.000","0","0.000","0"
"2011-12-28 12:10:00","0.034","1106352","0.000","0","0.000","0"
"2011-12-28 12:12:00","0.035","1116202","0.000","0","0.000","0"
"2011-12-28 12:13:00","0.038","1121202","0.000","0","0.000","0"
"2011-12-28 12:16:00","0.040","1223189","0.000","0","0.000","0"
"2011-12-28 12:19:00","0.040","1274989","0.000","0","0.000","0"
"2011-12-28 12:28:00","0.040","1378489","0.000","0","0.000","0"
"2011-12-28 12:30:00","0.040","1405489","0.000","0","0.000","0"
"2011-12-28 12:33:00","0.040","1427489","0.000","0","0.000","0"
"2011-12-28 12:41:00","0.040","1433617","0.000","0","0.000","0"
"2011-12-28 12:45:00","0.042","1434617","0.000","0","0.000","0"
"2011-12-28 12:51:00","0.042","1463617","0.000","0","0.000","0"
"2011-12-28 12:55:00","0.042","1466759","0.000","0","0.000","0"
"2011-12-28 12:58:00","0.040","1466859","0.000","0","0.000","0"
"2011-12-28 13:01:00","0.040","1526859","0.000","0","0.000","0"
"2011-12-28 13:07:00","0.042","1533084","0.000","0","0.000","0"
"2011-12-28 13:10:00","0.045","1545084","0.000","0","0.000","0"
"2011-12-28 13:18:00","0.052","1687284","0.000","0","0.000","0"
"2011-12-28 13:21:00","0.052","1757284","0.000","0","0.000","0"
"2011-12-28 13:25:00","0.050","1792284","0.000","0","0.000","0"
"2011-12-28 13:28:00","0.050","1932784","0.000","0","0.000","0"
"2011-12-28 13:30:00","0.050","2107784","0.000","0","0.000","0"
"2011-12-28 13:33:00","0.050","2182784","0.000","0","0.000","0"
"2011-12-28 13:35:00","0.050","2295784","0.000","0","0.000","0"
"2011-12-28 13:49:00","0.050","2315784","0.000","0","0.000","0"
"2011-12-28 13:51:00","0.050","2325784","0.000","0","0.000","0"
"2011-12-28 13:52:00","0.050","2336880","0.000","0","0.000","0"
"2011-12-28 13:54:00","0.050","2403112","0.000","0","0.000","0"
"2011-12-28 13:56:00","0.050","2422112","0.000","0","0.000","0"
"2011-12-28 13:57:00","0.050","2447112","0.000","0","0.000","0"
"2011-12-28 13:58:00","0.050","2462112","0.000","0","0.000","0"
"2011-12-28 13:59:00","0.055","2577112","0.000","0","0.000","0"
"2011-12-28 14:03:00","0.050","2590662","0.000","0","0.000","0"
"2011-12-28 14:05:00","0.050","2617662","0.000","0","0.000","0"
"2011-12-28 14:06:00","0.050","2638862","0.000","0","0.000","0"
"2011-12-28 14:11:00","0.050","2643862","0.000","0","0.000","0"
