"2011-02-25 13:51:00","0.003","201","0.000","0","0.000","0"
"2011-02-28 13:05:00","0.010","5000","0.000","0","0.000","0"
"2011-02-28 14:05:00","0.010","0","0.000","0","0.000","0"
"2011-03-16 10:47:00","0.003","233","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.003","489","0.000","0","0.000","0"
"2011-05-02 13:20:00","0.003","203","0.000","0","0.000","0"
"2011-06-08 14:59:00","0.003","5860","0.000","0","0.000","0"
"2011-09-08 13:44:00","0.003","18045","0.000","0","0.000","0"
"2011-10-25 12:10:00","0.003","1000","0.000","0","0.000","0"
"2011-10-26 08:31:00","0.003","0","0.000","0","0.000","0"
"2011-10-26 09:31:00","0.003","1500","0.000","0","0.000","0"
"2011-12-14 13:02:00","0.001","0","0.000","0","0.000","0"
"2011-12-30 11:12:00","0.002","338","0.000","0","0.000","0"
