"2011-01-03 09:30:00","0.660","750","0.660","2500","0.600","2500"
"2011-01-04 12:28:00","0.660","7500","0.660","2500","0.600","2500"
"2011-01-04 12:46:00","0.660","8000","0.660","2500","0.600","2500"
"2011-01-04 15:34:00","0.660","8175","0.660","2500","0.600","2500"
"2011-01-05 14:16:00","0.660","2439","0.660","2500","0.630","2500"
"2011-01-05 15:28:00","0.660","4878","0.660","2500","0.600","2500"
"2011-01-06 13:39:00","0.660","6285","0.660","2500","0.600","2500"
"2011-01-07 09:30:00","0.510","5000","0.660","2500","0.600","2500"
"2011-01-07 09:59:00","0.600","17635","0.660","2500","0.540","2500"
"2011-01-07 10:37:00","0.600","20575","0.660","2500","0.550","2500"
"2011-01-07 11:47:00","0.600","21025","0.660","2500","0.550","2500"
"2011-01-07 13:04:00","0.640","21525","0.680","2500","0.600","2500"
"2011-01-07 13:05:00","0.640","23025","0.680","2500","0.600","2500"
"2011-01-07 14:18:00","0.600","23525","0.660","2500","0.600","2500"
"2011-01-10 10:34:00","0.660","2000","0.680","2500","0.540","2500"
"2011-01-10 10:55:00","0.550","5000","0.680","2500","0.540","2500"
"2011-01-10 11:33:00","0.650","5925","0.680","2500","0.580","2500"
"2011-01-10 13:31:00","0.660","7650","0.680","2500","0.580","2500"
"2011-01-11 12:56:00","0.540","5300","0.660","2500","0.540","2500"
"2011-01-11 14:31:00","0.660","5975","0.680","2500","0.560","2500"
"2011-01-13 11:52:00","0.600","1400","0.660","2500","0.540","2500"
"2011-01-13 13:00:00","0.600","2800","0.660","2500","0.510","2500"
"2011-01-13 13:05:00","0.660","6800","0.660","2500","0.510","2500"
"2011-01-14 11:37:00","0.560","2500","0.650","2500","0.510","2500"
"2011-01-14 11:52:00","0.650","4000","0.650","2500","0.600","2500"
"2011-01-18 09:30:00","0.650","925","1.010","500","0.510","2500"
"2011-01-19 09:59:00","0.510","200","0.650","2500","0.510","2500"
"2011-01-19 10:17:00","0.650","408","0.650","2500","0.600","2500"
"2011-01-19 13:20:00","0.650","4008","0.650","2500","0.600","2500"
"2011-01-20 14:36:00","0.640","500","0.640","2500","0.510","2500"
"2011-01-21 10:21:00","0.560","800","0.640","2500","0.510","2500"
"2011-01-21 10:31:00","0.560","1800","0.640","2500","0.510","2500"
"2011-01-21 10:50:00","0.510","5100","0.640","2500","0.420","5000"
"2011-01-21 10:52:00","0.510","8300","0.640","2500","0.420","5000"
"2011-01-21 10:57:00","0.510","11800","0.640","2500","0.420","5000"
"2011-01-21 11:53:00","0.600","16700","0.600","2500","0.560","2500"
"2011-01-21 14:52:00","0.560","19200","0.600","2500","0.420","5000"
"2011-01-25 11:52:00","0.510","100","0.510","2500","0.460","5000"
"2011-01-25 12:02:00","0.510","4030","0.510","2500","0.460","5000"
"2011-01-25 12:16:00","0.510","6530","0.600","2500","0.460","5000"
"2011-01-25 12:17:00","0.530","7560","0.600","2500","0.460","5000"
"2011-01-25 12:55:00","0.530","10696","0.600","2500","0.460","5000"
"2011-01-25 13:15:00","0.550","11696","0.600","2500","0.530","2500"
"2011-01-25 15:05:00","0.530","15196","0.600","2500","0.460","5000"
"2011-01-25 15:56:00","0.600","16196","0.600","2500","0.460","5000"
"2011-01-26 10:56:00","0.600","100","0.550","2500","0.450","5000"
"2011-01-26 15:54:00","0.550","650","0.550","2500","0.450","5000"
"2011-01-27 10:32:00","0.550","700","0.550","2500","0.420","5000"
"2011-01-27 13:31:00","0.550","11700","0.550","2500","0.510","2500"
"2011-01-28 11:43:00","0.500","500","0.550","2500","0.420","5000"
"2011-01-28 14:01:00","0.550","8000","0.550","2500","0.500","5000"
"2011-01-28 14:30:00","0.550","13000","0.550","2500","0.420","5000"
"2011-01-28 15:35:00","0.550","20500","0.550","2500","0.520","2500"
"2011-01-31 09:52:00","0.550","5000","0.550","2500","0.540","2500"
"2011-01-31 11:07:00","0.550","11000","0.550","2500","0.510","2500"
"2011-01-31 11:23:00","0.510","12000","0.550","2500","0.510","2500"
"2011-01-31 11:59:00","0.550","27000","0.550","2500","0.540","2500"
"2011-01-31 12:10:00","0.550","32000","0.550","2500","0.510","2500"
"2011-01-31 12:27:00","0.550","42000","0.550","2500","0.510","2500"
"2011-01-31 13:23:00","0.510","44500","0.550","2500","0.510","2500"
"2011-01-31 13:24:00","0.510","46500","0.550","2500","0.500","5000"
"2011-01-31 13:25:00","0.500","51500","0.550","2500","0.500","5000"
"2011-01-31 13:26:00","0.420","88615","0.550","2500","0.420","5000"
"2011-01-31 15:18:00","0.510","90730","0.550","2500","0.510","2500"
"2011-01-31 15:58:00","0.550","96115","0.550","2500","0.510","2500"
"2011-02-01 09:44:00","0.550","5000","0.550","2500","0.420","5000"
"2011-02-01 10:22:00","0.540","10000","0.540","2500","0.420","5000"
"2011-02-01 10:50:00","0.550","13000","0.550","2500","0.540","2500"
"2011-02-01 11:31:00","0.540","18000","0.540","2500","0.420","5000"
"2011-02-01 12:00:00","0.550","28000","0.550","2500","0.510","2500"
"2011-02-01 12:11:00","0.520","30500","0.520","2500","0.510","2500"
"2011-02-01 12:27:00","0.520","31500","0.550","2500","0.510","2500"
"2011-02-01 15:15:00","0.540","32000","0.540","2500","0.530","2500"
"2011-02-01 15:49:00","0.540","37000","0.540","2500","0.510","2500"
"2011-02-02 09:31:00","0.540","5000","0.550","2500","0.420","5000"
"2011-02-02 11:15:00","0.540","10000","0.540","2500","0.420","5000"
"2011-02-02 11:21:00","0.540","14000","0.540","2500","0.490","5000"
"2011-02-02 11:29:00","0.540","14500","0.540","2500","0.490","5000"
"2011-02-02 13:02:00","0.540","15500","0.540","2500","0.510","2500"
"2011-02-02 14:06:00","0.540","20500","0.540","2500","0.510","2500"
"2011-02-02 14:08:00","0.540","25500","0.540","2500","0.510","2500"
"2011-02-02 14:13:00","0.540","34270","0.550","2500","0.510","2500"
"2011-02-02 14:37:00","0.510","35470","0.550","2500","0.510","2500"
"2011-02-02 15:30:00","0.550","35970","0.550","2500","0.510","2500"
"2011-02-08 11:47:00","0.510","430","0.550","2500","0.510","2500"
"2011-02-08 12:24:00","0.550","930","0.550","2500","0.510","2500"
"2011-02-08 13:09:00","0.510","5430","0.550","2500","0.420","5000"
"2011-02-08 13:16:00","0.510","10330","0.550","2500","0.510","2500"
"2011-02-09 13:47:00","0.510","1000","0.550","2500","0.510","2500"
"2011-02-09 14:35:00","0.510","6000","0.550","2500","0.450","5000"
"2011-02-09 15:45:00","0.510","7470","0.550","2500","0.450","5000"
"2011-02-09 15:53:00","0.510","12470","0.540","2500","0.510","2500"
"2011-02-10 15:46:00","0.540","4000","0.540","2500","0.440","5000"
"2011-02-10 15:54:00","0.530","6000","0.540","2500","0.450","5000"
"2011-02-11 11:22:00","0.520","15000","0.520","2500","0.500","5000"
"2011-02-11 11:51:00","0.510","20365","0.520","2500","0.510","2500"
"2011-02-11 11:53:00","0.510","27000","0.510","2500","0.500","5000"
"2011-02-11 12:31:00","0.510","27800","0.510","2500","0.500","5000"
"2011-02-11 12:55:00","0.510","30365","0.520","2500","0.500","5000"
"2011-02-11 13:02:00","0.520","50365","0.540","2500","0.500","5000"
"2011-02-11 13:08:00","0.500","56365","0.600","2500","0.450","5000"
"2011-02-11 14:15:00","0.520","61635","0.520","2500","0.450","5000"
"2011-02-11 15:29:00","0.500","76935","0.520","2500","0.450","5000"
"2011-02-11 15:30:00","0.500","106870","0.500","5000","0.420","5000"
"2011-02-14 10:04:00","0.480","2330","0.500","5000","0.350","5000"
"2011-02-14 10:13:00","0.470","5330","0.470","5000","0.420","5000"
"2011-02-14 10:23:00","0.470","6395","0.470","5000","0.420","5000"
"2011-02-14 10:43:00","0.470","22395","0.470","5000","0.420","5000"
"2011-02-14 11:17:00","0.450","36895","0.510","2500","0.430","5000"
"2011-02-14 11:28:00","0.460","39395","0.510","2500","0.420","5000"
"2011-02-14 11:41:00","0.460","64810","0.510","2500","0.420","5000"
"2011-02-14 12:45:00","0.470","84810","0.510","2500","0.460","5000"
"2011-02-14 13:22:00","0.480","84980","0.510","2500","0.420","5000"
"2011-02-15 15:28:00","0.430","3600","0.540","2500","0.430","5000"
"2011-02-16 09:30:00","0.440","410","0.540","2500","0.430","5000"
"2011-02-16 10:36:00","0.450","2310","1.010","500","0.450","5000"
"2011-02-16 15:48:00","0.540","3810","1.010","500","0.430","5000"
"2011-02-17 09:42:00","0.540","1850","1.010","500","0.430","5000"
"2011-02-18 11:14:00","0.440","8888","1.010","500","0.430","5000"
"2011-02-18 11:56:00","0.540","9503","1.010","500","0.430","5000"
"2011-02-18 15:38:00","0.480","10003","1.010","500","0.430","5000"
"2011-02-18 15:58:00","0.540","11503","1.010","500","0.430","5000"
"2011-02-22 12:28:00","0.440","1400","1.010","500","0.330","5000"
"2011-02-22 15:07:00","0.530","2200","1.010","500","0.330","5000"
"2011-02-23 11:19:00","0.440","15888","1.010","500","0.330","5000"
"2011-02-23 15:52:00","0.529","16552","1.010","500","0.330","5000"
"2011-02-25 13:34:00","0.520","100","1.010","500","0.330","5000"
