"2011-01-03 12:09:00","0.300","1500","0.360","5000","0.300","5000"
"2011-01-03 15:47:00","0.350","3500","0.360","5000","0.300","5000"
"2011-01-03 15:58:00","0.360","11339","0.360","5000","0.300","5000"
"2011-01-04 09:41:00","0.360","275","0.360","5000","0.300","5000"
"2011-01-04 15:10:00","0.340","5275","0.000","0","0.000","0"
"2011-01-05 12:05:00","0.340","5000","0.000","0","0.000","0"
"2011-01-05 15:13:00","0.370","6000","0.000","0","0.000","0"
"2011-01-06 15:50:00","0.310","2000","0.000","0","0.000","0"
"2011-01-07 12:58:00","0.330","5000","0.000","0","0.000","0"
"2011-01-10 13:27:00","0.330","575","0.000","0","0.000","0"
"2011-01-10 13:56:00","0.330","5575","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.370","1000","0.000","0","0.000","0"
"2011-01-11 14:57:00","0.380","3271","0.000","0","0.000","0"
"2011-01-12 09:34:00","0.380","9425","0.000","0","0.000","0"
"2011-01-13 11:27:00","0.330","1000","0.000","0","0.000","0"
"2011-01-13 15:15:00","0.330","5000","0.000","0","0.000","0"
"2011-01-18 12:22:00","0.350","200","0.000","0","0.000","0"
"2011-01-18 14:51:00","0.370","4200","0.000","0","0.000","0"
"2011-01-18 15:00:00","0.380","13771","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.390","4999","0.000","0","0.000","0"
"2011-01-19 09:47:00","0.390","5511","0.000","0","0.000","0"
"2011-01-19 14:47:00","0.380","15511","0.000","0","0.000","0"
"2011-01-25 11:26:00","0.320","2500","0.000","0","0.000","0"
"2011-01-28 11:35:00","0.330","2514","0.000","0","0.000","0"
"2011-01-28 13:23:00","0.330","3514","0.000","0","0.000","0"
"2011-02-02 09:39:00","0.300","21210","0.000","0","0.000","0"
"2011-02-02 12:17:00","0.350","24210","0.000","0","0.000","0"
"2011-02-02 12:30:00","0.350","27210","0.000","0","0.000","0"
"2011-02-02 14:25:00","0.360","28625","0.000","0","0.000","0"
"2011-02-02 15:15:00","0.350","28925","0.000","0","0.000","0"
"2011-02-14 11:00:00","0.330","0","0.000","0","0.000","0"
"2011-02-17 12:30:00","0.300","2200","0.000","0","0.000","0"
"2011-02-17 15:59:00","0.360","7810","0.000","0","0.000","0"
"2011-02-18 09:53:00","0.360","1000","0.000","0","0.000","0"
"2011-02-18 10:53:00","0.360","0","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.360","0","0.000","0","0.000","0"
"2011-02-22 10:30:00","0.360","0","0.000","0","0.000","0"
"2011-04-05 15:19:00","0.295","0","0.000","0","0.000","0"
"2011-04-08 10:05:00","0.260","512","0.000","0","0.000","0"
"2011-04-08 14:55:00","0.260","612","0.000","0","0.000","0"
"2011-04-11 14:37:00","0.260","1000","0.000","0","0.000","0"
"2011-04-12 09:30:00","0.280","300","0.000","0","0.000","0"
"2011-04-12 11:34:00","0.262","1730","0.000","0","0.000","0"
"2011-04-15 11:29:00","0.270","11200","0.000","0","0.000","0"
"2011-04-15 11:34:00","0.270","16200","0.000","0","0.000","0"
"2011-04-18 15:19:00","0.300","600","0.000","0","0.000","0"
"2011-04-19 10:36:00","0.250","21824","0.000","0","0.000","0"
"2011-04-19 13:41:00","0.300","26824","0.000","0","0.000","0"
"2011-04-20 09:41:00","0.250","10000","0.000","0","0.000","0"
"2011-04-20 11:09:00","0.250","16000","0.000","0","0.000","0"
"2011-04-20 13:46:00","0.300","21000","0.000","0","0.000","0"
"2011-04-28 11:18:00","0.250","2000","0.000","0","0.000","0"
"2011-04-28 12:32:00","0.250","2350","0.000","0","0.000","0"
"2011-04-28 14:57:00","0.300","4850","0.000","0","0.000","0"
"2011-04-29 14:08:00","0.250","578","0.000","0","0.000","0"
"2011-04-29 14:32:00","0.299","2078","0.000","0","0.000","0"
"2011-05-10 12:21:00","0.299","3000","0.000","0","0.000","0"
"2011-05-10 14:02:00","0.250","8000","0.000","0","0.000","0"
"2011-05-10 14:03:00","0.150","22500","0.000","0","0.000","0"
"2011-05-10 15:34:00","0.299","24000","0.000","0","0.000","0"
"2011-05-13 12:07:00","0.200","12762","0.000","0","0.000","0"
"2011-05-13 15:45:00","0.275","13562","0.000","0","0.000","0"
"2011-05-16 09:48:00","0.275","15000","0.000","0","0.000","0"
"2011-05-16 10:09:00","0.270","18727","0.000","0","0.000","0"
"2011-05-16 10:33:00","0.270","21427","0.000","0","0.000","0"
"2011-05-18 11:21:00","0.250","500","0.000","0","0.000","0"
"2011-05-19 11:16:00","0.229","4500","0.000","0","0.000","0"
"2011-05-20 15:13:00","0.235","14000","0.000","0","0.000","0"
"2011-05-20 15:47:00","0.240","15000","0.000","0","0.000","0"
"2011-05-24 10:13:00","0.240","5000","0.000","0","0.000","0"
"2011-05-24 12:24:00","0.240","8000","0.000","0","0.000","0"
"2011-05-24 15:41:00","0.230","14000","0.000","0","0.000","0"
"2011-05-25 15:33:00","0.220","10000","0.000","0","0.000","0"
"2011-05-26 13:27:00","0.216","1000","0.000","0","0.000","0"
"2011-05-31 09:34:00","0.250","400","0.000","0","0.000","0"
"2011-05-31 11:11:00","0.250","610","0.000","0","0.000","0"
"2011-06-01 09:36:00","0.220","100","0.000","0","0.000","0"
"2011-06-01 10:20:00","0.220","5100","0.000","0","0.000","0"
"2011-06-01 10:35:00","0.216","16988","0.000","0","0.000","0"
"2011-06-01 13:35:00","0.220","18208","0.000","0","0.000","0"
"2011-06-01 15:25:00","0.240","19208","0.000","0","0.000","0"
"2011-06-02 13:58:00","0.200","166","0.000","0","0.000","0"
"2011-06-08 09:30:00","0.240","14480","0.000","0","0.000","0"
"2011-06-08 11:15:00","0.230","18960","0.000","0","0.000","0"
"2011-06-08 15:33:00","0.200","25960","0.000","0","0.000","0"
"2011-06-10 13:29:00","0.200","6500","0.000","0","0.000","0"
"2011-06-13 09:30:00","0.230","1000","0.000","0","0.000","0"
"2011-06-14 11:16:00","0.193","15888","0.000","0","0.000","0"
"2011-06-14 14:07:00","0.210","17388","0.000","0","0.000","0"
"2011-06-14 14:10:00","0.220","31276","0.000","0","0.000","0"
"2011-06-14 14:11:00","0.220","56276","0.000","0","0.000","0"
"2011-06-14 14:12:00","0.220","76675","0.000","0","0.000","0"
"2011-06-15 14:38:00","0.239","3500","0.000","0","0.000","0"
"2011-06-17 11:19:00","0.190","7500","0.000","0","0.000","0"
"2011-06-17 11:20:00","0.110","8500","0.000","0","0.000","0"
"2011-06-17 12:16:00","0.160","10000","0.000","0","0.000","0"
"2011-06-17 13:52:00","0.234","11000","0.000","0","0.000","0"
"2011-06-20 13:36:00","0.150","822","0.000","0","0.000","0"
"2011-06-22 09:45:00","0.180","500","0.000","0","0.000","0"
"2011-06-23 14:08:00","0.200","146","0.000","0","0.000","0"
"2011-06-24 11:54:00","0.200","2000","0.000","0","0.000","0"
"2011-06-27 14:47:00","0.190","10000","0.000","0","0.000","0"
"2011-07-05 09:30:00","0.220","670","0.000","0","0.000","0"
"2011-07-08 12:14:00","0.180","10534","0.000","0","0.000","0"
"2011-07-08 12:15:00","0.180","23628","0.000","0","0.000","0"
"2011-07-11 09:30:00","0.180","100","0.000","0","0.000","0"
"2011-07-13 10:45:00","0.214","3053","0.000","0","0.000","0"
"2011-07-18 09:30:00","0.224","500","0.000","0","0.000","0"
"2011-07-21 09:58:00","0.220","500","0.000","0","0.000","0"
"2011-07-21 12:54:00","0.195","1500","0.000","0","0.000","0"
"2011-07-21 15:32:00","0.195","11500","0.000","0","0.000","0"
"2011-07-22 09:33:00","0.195","7476","0.000","0","0.000","0"
"2011-07-22 11:02:00","0.170","26347","0.000","0","0.000","0"
"2011-07-22 11:14:00","0.195","40480","0.000","0","0.000","0"
"2011-07-25 11:07:00","0.190","5000","0.000","0","0.000","0"
"2011-07-28 10:17:00","0.195","100","0.000","0","0.000","0"
"2011-07-28 12:08:00","0.190","225","0.000","0","0.000","0"
"2011-07-28 12:45:00","0.190","5225","0.000","0","0.000","0"
"2011-07-28 14:32:00","0.190","10225","0.000","0","0.000","0"
"2011-07-29 11:55:00","0.180","6000","0.000","0","0.000","0"
"2011-07-29 15:11:00","0.180","45449","0.000","0","0.000","0"
"2011-07-29 15:20:00","0.195","45599","0.000","0","0.000","0"
"2011-08-02 10:51:00","0.180","5000","0.000","0","0.000","0"
"2011-08-03 09:43:00","0.180","1000","0.000","0","0.000","0"
"2011-08-03 11:41:00","0.180","2000","0.000","0","0.000","0"
"2011-08-03 11:53:00","0.180","2100","0.000","0","0.000","0"
"2011-08-04 14:19:00","0.143","5000","0.000","0","0.000","0"
"2011-08-08 10:51:00","0.143","17650","0.000","0","0.000","0"
"2011-08-10 12:58:00","0.125","135","0.000","0","0.000","0"
"2011-08-16 09:30:00","0.130","22000","0.000","0","0.000","0"
"2011-08-16 15:59:00","0.177","51865","0.000","0","0.000","0"
"2011-08-17 11:18:00","0.177","1400","0.000","0","0.000","0"
"2011-08-18 09:32:00","0.180","18500","0.000","0","0.000","0"
"2011-08-18 09:43:00","0.185","19765","0.000","0","0.000","0"
"2011-08-18 09:50:00","0.185","28440","0.000","0","0.000","0"
"2011-08-19 14:49:00","0.180","14600","0.000","0","0.000","0"
"2011-08-22 12:42:00","0.199","150","0.000","0","0.000","0"
"2011-08-23 11:16:00","0.160","9750","0.000","0","0.000","0"
"2011-08-23 13:33:00","0.180","13850","0.000","0","0.000","0"
"2011-08-23 15:49:00","0.200","48200","0.000","0","0.000","0"
"2011-08-23 15:53:00","0.210","74388","0.000","0","0.000","0"
"2011-08-26 12:27:00","0.180","1000","0.000","0","0.000","0"
"2011-08-26 13:53:00","0.180","11000","0.000","0","0.000","0"
"2011-08-26 14:18:00","0.162","15981","0.000","0","0.000","0"
"2011-08-31 09:33:00","0.210","900","0.000","0","0.000","0"
"2011-08-31 12:15:00","0.210","5900","0.000","0","0.000","0"
"2011-08-31 13:24:00","0.239","10900","0.000","0","0.000","0"
"2011-09-01 13:46:00","0.183","400","0.000","0","0.000","0"
"2011-09-08 15:11:00","0.220","2272","0.000","0","0.000","0"
"2011-09-09 10:36:00","0.220","2000","0.000","0","0.000","0"
"2011-09-09 10:41:00","0.220","4000","0.000","0","0.000","0"
"2011-09-09 10:43:00","0.220","6000","0.000","0","0.000","0"
"2011-09-09 11:44:00","0.220","7000","0.000","0","0.000","0"
"2011-09-12 11:52:00","0.183","200","0.000","0","0.000","0"
"2011-09-14 13:40:00","0.183","5000","0.000","0","0.000","0"
"2011-09-15 13:03:00","0.220","1522","0.000","0","0.000","0"
"2011-09-15 14:54:00","0.220","1872","0.000","0","0.000","0"
"2011-09-16 12:08:00","0.183","1200","0.000","0","0.000","0"
"2011-09-19 12:05:00","0.183","950","0.000","0","0.000","0"
"2011-09-22 10:20:00","0.183","2272","0.000","0","0.000","0"
"2011-09-27 13:52:00","0.183","600","0.000","0","0.000","0"
"2011-09-29 13:33:00","0.183","1000","0.000","0","0.000","0"
"2011-10-03 12:59:00","0.183","1000","0.000","0","0.000","0"
"2011-10-10 10:33:00","0.183","427","0.000","0","0.000","0"
"2011-10-10 12:57:00","0.183","1127","0.000","0","0.000","0"
"2011-10-12 09:58:00","0.183","2000","0.000","0","0.000","0"
"2011-10-17 12:20:00","0.195","14999","0.000","0","0.000","0"
"2011-10-17 14:23:00","0.181","19999","0.000","0","0.000","0"
"2011-10-17 15:28:00","0.237","24613","0.000","0","0.000","0"
"2011-10-18 15:42:00","0.181","140","0.000","0","0.000","0"
"2011-10-25 09:49:00","0.160","15000","0.000","0","0.000","0"
"2011-10-26 11:46:00","0.160","1250","0.000","0","0.000","0"
"2011-10-26 12:51:00","0.160","5044","0.000","0","0.000","0"
"2011-10-26 13:09:00","0.160","23750","0.000","0","0.000","0"
"2011-10-27 15:01:00","0.155","21126","0.000","0","0.000","0"
"2011-11-03 15:00:00","0.153","38888","0.000","0","0.000","0"
"2011-11-04 13:33:00","0.130","3000","0.000","0","0.000","0"
"2011-11-04 13:36:00","0.125","8000","0.000","0","0.000","0"
"2011-11-04 14:41:00","0.140","9000","0.000","0","0.000","0"
"2011-11-04 15:41:00","0.140","9000","0.000","0","0.000","0"
"2011-11-08 10:59:00","0.090","2000","0.000","0","0.000","0"
"2011-11-09 11:41:00","0.110","35000","0.000","0","0.000","0"
"2011-11-09 12:19:00","0.130","38000","0.000","0","0.000","0"
"2011-11-09 12:28:00","0.110","48000","0.000","0","0.000","0"
"2011-11-09 13:26:00","0.110","83000","0.000","0","0.000","0"
"2011-11-10 10:43:00","0.120","1000","0.000","0","0.000","0"
"2011-11-10 10:52:00","0.111","29888","0.000","0","0.000","0"
"2011-11-10 15:38:00","0.110","56588","0.000","0","0.000","0"
"2011-11-15 13:33:00","0.113","9975","0.000","0","0.000","0"
"2011-11-17 11:34:00","0.149","20000","0.000","0","0.000","0"
"2011-11-17 13:54:00","0.131","26500","0.000","0","0.000","0"
"2011-11-17 15:45:00","0.115","27000","0.000","0","0.000","0"
"2011-11-18 09:30:00","0.147","10000","0.000","0","0.000","0"
"2011-11-21 10:56:00","0.140","2500","0.000","0","0.000","0"
"2011-11-21 11:05:00","0.140","7500","0.000","0","0.000","0"
"2011-11-21 15:08:00","0.141","16692","0.000","0","0.000","0"
"2011-11-21 15:21:00","0.141","21692","0.000","0","0.000","0"
"2011-11-23 09:30:00","0.050","11562","0.000","0","0.000","0"
"2011-11-23 13:20:00","0.155","16562","0.000","0","0.000","0"
"2011-11-28 11:45:00","0.145","22201","0.000","0","0.000","0"
"2011-11-28 12:30:00","0.140","78401","0.000","0","0.000","0"
"2011-11-28 13:16:00","0.140","89401","0.000","0","0.000","0"
"2011-11-28 13:42:00","0.140","104883","0.000","0","0.000","0"
"2011-12-02 09:33:00","0.140","500","0.000","0","0.000","0"
"2011-12-23 11:35:00","0.130","3000","0.000","0","0.000","0"
"2011-12-28 13:28:00","0.130","1700","0.000","0","0.000","0"
"2011-12-30 10:33:00","0.135","5000","0.000","0","0.000","0"
"2011-12-30 13:36:00","0.135","7502","0.000","0","0.000","0"
