"2011-01-03 11:39:00","0.054","5000","0.060","5000","0.042","5000"
"2011-01-03 11:40:00","0.054","25000","0.060","5000","0.042","5000"
"2011-01-03 12:31:00","0.054","30000","0.060","5000","0.042","5000"
"2011-01-03 12:32:00","0.054","55000","0.060","5000","0.042","5000"
"2011-01-03 13:30:00","0.052","60000","0.060","5000","0.052","5000"
"2011-01-03 13:31:00","0.052","90000","0.060","5000","0.052","5000"
"2011-01-03 13:40:00","0.055","115000","0.060","5000","0.052","5000"
"2011-01-03 13:41:00","0.058","145000","0.060","5000","0.052","5000"
"2011-01-04 11:46:00","0.065","814","0.084","5000","0.042","5000"
"2011-01-04 12:57:00","0.056","5814","0.084","5000","0.042","5000"
"2011-01-04 12:58:00","0.056","30814","0.084","5000","0.042","5000"
"2011-01-04 13:32:00","0.056","60814","0.084","5000","0.042","5000"
"2011-01-04 13:41:00","0.056","75814","0.084","5000","0.042","5000"
"2011-01-04 13:47:00","0.055","105814","0.084","5000","0.042","5000"
"2011-01-04 13:49:00","0.055","125814","0.084","5000","0.042","5000"
"2011-01-04 15:03:00","0.055","145814","0.084","5000","0.042","5000"
"2011-01-04 15:04:00","0.050","150814","0.084","5000","0.042","5000"
"2011-01-04 15:36:00","0.050","160814","0.084","5000","0.042","5000"
"2011-01-05 09:43:00","0.050","110000","0.169","5000","0.042","5000"
"2011-01-05 09:58:00","0.052","195000","0.169","5000","0.042","5000"
"2011-01-05 09:59:00","0.050","230000","0.169","5000","0.042","5000"
"2011-01-05 10:06:00","0.050","236000","0.169","5000","0.042","5000"
"2011-01-05 10:40:00","0.050","240000","0.169","5000","0.042","5000"
"2011-01-05 11:30:00","0.050","280000","0.169","5000","0.042","5000"
"2011-01-05 11:50:00","0.050","285000","0.169","5000","0.042","5000"
"2011-01-05 11:51:00","0.050","295000","0.169","5000","0.042","5000"
"2011-01-05 12:09:00","0.055","305000","0.169","5000","0.042","5000"
"2011-01-05 12:27:00","0.060","345500","0.169","5000","0.042","5000"
"2011-01-05 14:34:00","0.048","351000","0.169","5000","0.042","5000"
"2011-01-06 09:30:00","0.048","3300","0.084","5000","0.042","5000"
"2011-01-06 09:46:00","0.050","5200","0.084","5000","0.042","5000"
"2011-01-06 10:04:00","0.050","23300","0.084","5000","0.042","5000"
"2011-01-06 11:09:00","0.055","33300","0.084","5000","0.042","5000"
"2011-01-06 11:10:00","0.055","69100","0.084","5000","0.042","5000"
"2011-01-06 11:27:00","0.060","69700","0.084","5000","0.042","5000"
"2011-01-06 12:23:00","0.050","73900","0.084","5000","0.050","5000"
"2011-01-06 12:34:00","0.060","75550","0.084","5000","0.050","5000"
"2011-01-06 13:21:00","0.059","77050","0.084","5000","0.050","5000"
"2011-01-07 09:33:00","0.050","25000","0.084","5000","0.042","5000"
"2011-01-07 09:50:00","0.050","25500","0.084","5000","0.042","5000"
"2011-01-07 11:42:00","0.053","38500","0.084","5000","0.042","5000"
"2011-01-07 11:51:00","0.053","43800","0.084","5000","0.042","5000"
"2011-01-07 14:50:00","0.050","48800","0.084","5000","0.042","5000"
"2011-01-07 14:51:00","0.051","78800","0.084","5000","0.042","5000"
"2011-01-07 15:10:00","0.050","93800","0.084","5000","0.042","5000"
"2011-01-10 14:37:00","0.050","30000","0.060","5000","0.042","5000"
"2011-01-10 15:19:00","0.050","35000","0.060","5000","0.042","5000"
"2011-01-10 15:20:00","0.050","45000","0.060","5000","0.042","5000"
"2011-01-11 11:36:00","0.051","30000","0.060","5000","0.042","5000"
"2011-01-11 12:51:00","0.051","35000","0.060","5000","0.042","5000"
