"2011-01-04 15:45:00","0.001","25000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.001","50000","0.000","0","0.000","0"
"2011-02-22 15:39:00","0.005","2000","0.000","0","0.000","0"
"2011-03-10 11:30:00","0.001","12000","0.000","0","0.000","0"
"2011-03-10 12:30:00","0.001","0","0.000","0","0.000","0"
"2011-03-17 10:51:00","0.001","58000","0.000","0","0.000","0"
"2011-03-17 11:17:00","0.001","63991","0.000","0","0.000","0"
"2011-03-17 14:32:00","0.001","73991","0.000","0","0.000","0"
"2011-03-25 10:15:00","0.001","116359","0.000","0","0.000","0"
"2011-04-15 13:17:00","0.001","2500","0.000","0","0.000","0"
"2011-04-20 11:00:00","0.001","10000","0.000","0","0.000","0"
"2011-04-21 10:57:00","0.001","618650","0.000","0","0.000","0"
"2011-04-21 11:07:00","0.001","1100000","0.000","0","0.000","0"
"2011-04-21 11:15:00","0.001","1105000","0.000","0","0.000","0"
"2011-04-21 11:16:00","0.001","1155000","0.000","0","0.000","0"
"2011-04-21 11:17:00","0.001","1285000","0.000","0","0.000","0"
"2011-04-21 11:20:00","0.001","1516350","0.000","0","0.000","0"
"2011-04-21 11:28:00","0.001","2711350","0.000","0","0.000","0"
"2011-04-21 11:30:00","0.001","3825450","0.000","0","0.000","0"
"2011-04-21 11:34:00","0.002","3861350","0.000","0","0.000","0"
"2011-04-21 11:37:00","0.001","3997250","0.000","0","0.000","0"
"2011-04-21 11:39:00","0.001","4024250","0.000","0","0.000","0"
"2011-04-21 11:43:00","0.001","6124250","0.000","0","0.000","0"
"2011-04-21 11:44:00","0.001","6245530","0.000","0","0.000","0"
"2011-04-21 12:47:00","0.001","6345530","0.000","0","0.000","0"
"2011-04-21 12:55:00","0.001","6881430","0.000","0","0.000","0"
"2011-04-21 14:22:00","0.001","6886430","0.000","0","0.000","0"
"2011-04-25 10:23:00","0.001","309297","0.000","0","0.000","0"
"2011-04-25 10:28:00","0.001","709297","0.000","0","0.000","0"
"2011-04-25 10:30:00","0.001","804297","0.000","0","0.000","0"
"2011-04-25 10:34:00","0.002","992297","0.000","0","0.000","0"
"2011-04-28 09:51:00","0.001","283000","0.000","0","0.000","0"
"2011-04-28 14:21:00","0.002","296900","0.000","0","0.000","0"
"2011-04-28 14:34:00","0.002","346900","0.000","0","0.000","0"
"2011-04-28 14:59:00","0.002","395000","0.000","0","0.000","0"
"2011-04-28 15:03:00","0.003","823200","0.000","0","0.000","0"
"2011-04-28 15:52:00","0.004","873200","0.000","0","0.000","0"
"2011-04-29 10:27:00","0.003","127000","0.000","0","0.000","0"
"2011-05-02 14:33:00","0.003","33000","0.000","0","0.000","0"
"2011-05-02 14:45:00","0.003","113000","0.000","0","0.000","0"
"2011-05-02 15:06:00","0.003","118000","0.000","0","0.000","0"
"2011-05-02 15:39:00","0.003","233000","0.000","0","0.000","0"
"2011-05-02 15:44:00","0.003","433000","0.000","0","0.000","0"
"2011-05-03 10:35:00","0.002","8000","0.000","0","0.000","0"
"2011-05-03 11:26:00","0.001","100000","0.000","0","0.000","0"
"2011-05-06 14:44:00","0.003","75000","0.000","0","0.000","0"
"2011-06-06 17:20:00","0.003","10000","0.000","0","0.000","0"
"2011-06-07 20:10:00","0.003","10000","0.000","0","0.000","0"
"2011-06-17 09:30:00","0.001","2500","0.000","0","0.000","0"
"2011-06-27 09:30:00","0.003","100000","0.000","0","0.000","0"
"2011-06-28 13:40:00","0.002","5000","0.000","0","0.000","0"
"2011-06-29 09:31:00","0.003","145000","0.000","0","0.000","0"
"2011-06-29 12:51:00","0.002","150000","0.000","0","0.000","0"
"2011-07-05 15:36:00","0.003","21000","0.000","0","0.000","0"
"2011-07-06 09:31:00","0.003","12500","0.000","0","0.000","0"
"2011-07-19 09:31:00","0.003","5000","0.000","0","0.000","0"
"2011-07-21 10:57:00","0.002","50000","0.000","0","0.000","0"
"2011-07-28 10:08:00","0.002","30000","0.000","0","0.000","0"
"2011-07-28 15:43:00","0.003","40000","0.000","0","0.000","0"
"2011-07-29 14:44:00","0.001","203500","0.000","0","0.000","0"
"2011-08-11 13:39:00","0.001","0","0.000","0","0.000","0"
"2011-08-16 09:30:00","0.001","8000","0.000","0","0.000","0"
"2011-08-29 13:48:00","0.001","5000","0.000","0","0.000","0"
"2011-10-07 14:34:00","0.001","195000","0.000","0","0.000","0"
"2011-10-07 15:19:00","0.001","230000","0.000","0","0.000","0"
"2011-10-20 13:08:00","0.001","1500","0.000","0","0.000","0"
"2011-10-24 13:09:00","0.001","2000","0.000","0","0.000","0"
"2011-10-26 13:58:00","0.001","0","0.000","0","0.000","0"
"2011-10-26 14:58:00","0.001","5000","0.000","0","0.000","0"
"2011-11-18 09:30:00","0.001","200000","0.000","0","0.000","0"
"2011-11-28 13:24:00","0.001","10000","0.000","0","0.000","0"
"2011-12-08 10:46:00","0.001","0","0.000","0","0.000","0"
"2011-12-29 12:30:00","0.001","10000","0.000","0","0.000","0"
