"2011-01-03 09:30:00","0.003","10000","0.000","0","0.000","0"
"2011-01-03 09:45:00","0.004","16500","0.000","0","0.000","0"
"2011-01-03 09:51:00","0.004","17500","0.000","0","0.000","0"
"2011-01-03 10:09:00","0.004","101586","0.000","0","0.000","0"
"2011-01-03 10:11:00","0.004","110071","0.000","0","0.000","0"
"2011-01-03 10:23:00","0.004","112071","0.000","0","0.000","0"
"2011-01-03 10:26:00","0.004","115571","0.000","0","0.000","0"
"2011-01-03 14:08:00","0.004","125571","0.000","0","0.000","0"
"2011-01-04 11:26:00","0.004","1500","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.004","295","0.000","0","0.000","0"
"2011-01-06 10:57:00","0.004","132495","0.000","0","0.000","0"
"2011-01-06 12:52:00","0.004","133495","0.000","0","0.000","0"
"2011-01-06 14:13:00","0.004","135695","0.000","0","0.000","0"
"2011-01-07 15:31:00","0.004","20000","0.000","0","0.000","0"
"2011-01-10 09:30:00","0.004","400","0.000","0","0.000","0"
"2011-01-10 10:09:00","0.004","2200","0.000","0","0.000","0"
"2011-01-10 10:20:00","0.004","12200","0.000","0","0.000","0"
"2011-01-10 11:31:00","0.004","32200","0.000","0","0.000","0"
"2011-01-10 14:25:00","0.004","52200","0.000","0","0.000","0"
"2011-01-10 14:28:00","0.003","57200","0.000","0","0.000","0"
"2011-01-10 14:30:00","0.002","379200","0.000","0","0.000","0"
"2011-01-10 15:16:00","0.002","607800","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.004","1000","0.000","0","0.000","0"
"2011-01-12 11:21:00","0.003","25000","0.000","0","0.000","0"
"2011-01-12 12:00:00","0.003","26000","0.000","0","0.000","0"
"2011-01-12 13:43:00","0.003","27000","0.000","0","0.000","0"
"2011-01-14 09:38:00","0.002","2900","0.000","0","0.000","0"
"2011-01-14 11:45:00","0.003","3900","0.000","0","0.000","0"
"2011-01-14 12:23:00","0.003","26400","0.000","0","0.000","0"
"2011-01-14 12:36:00","0.003","27900","0.000","0","0.000","0"
"2011-01-14 15:06:00","0.003","28530","0.000","0","0.000","0"
"2011-01-18 09:34:00","0.004","39000","0.000","0","0.000","0"
"2011-01-18 12:05:00","0.003","39500","0.000","0","0.000","0"
"2011-01-18 12:39:00","0.003","62500","0.000","0","0.000","0"
"2011-01-18 12:52:00","0.004","63500","0.000","0","0.000","0"
"2011-01-18 15:11:00","0.002","83500","0.000","0","0.000","0"
"2011-01-18 15:32:00","0.002","113500","0.000","0","0.000","0"
"2011-01-19 10:26:00","0.004","192750","0.000","0","0.000","0"
"2011-01-20 09:50:00","0.004","550","0.000","0","0.000","0"
"2011-01-21 11:12:00","0.003","400","0.000","0","0.000","0"
"2011-01-21 12:47:00","0.004","900","0.000","0","0.000","0"
"2011-01-24 09:33:00","0.004","650","0.000","0","0.000","0"
"2011-01-24 15:44:00","0.003","5650","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.003","1500","0.000","0","0.000","0"
"2011-01-25 15:03:00","0.004","5500","0.000","0","0.000","0"
"2011-01-25 15:19:00","0.004","5950","0.000","0","0.000","0"
"2011-01-26 12:35:00","0.004","283974","0.000","0","0.000","0"
"2011-01-26 13:34:00","0.004","288974","0.000","0","0.000","0"
"2011-01-26 14:04:00","0.005","289974","0.000","0","0.000","0"
"2011-01-26 14:18:00","0.005","309974","0.000","0","0.000","0"
"2011-01-26 15:07:00","0.004","409974","0.000","0","0.000","0"
"2011-01-26 15:18:00","0.004","434974","0.000","0","0.000","0"
"2011-01-27 14:08:00","0.005","1000","0.000","0","0.000","0"
"2011-01-27 14:23:00","0.003","1500","0.000","0","0.000","0"
"2011-01-27 14:57:00","0.005","2000","0.000","0","0.000","0"
"2011-01-28 14:43:00","0.003","2000","0.000","0","0.000","0"
"2011-01-28 14:47:00","0.005","3000","0.000","0","0.000","0"
"2011-01-31 10:27:00","0.003","3000","0.000","0","0.000","0"
"2011-01-31 10:33:00","0.004","3500","0.000","0","0.000","0"
"2011-01-31 10:45:00","0.004","12000","0.000","0","0.000","0"
"2011-02-01 13:52:00","0.004","1200","0.000","0","0.000","0"
"2011-02-02 13:24:00","0.003","6500","0.000","0","0.000","0"
"2011-02-02 13:32:00","0.004","7500","0.000","0","0.000","0"
"2011-02-02 14:55:00","0.003","57500","0.000","0","0.000","0"
"2011-02-02 15:00:00","0.004","58500","0.000","0","0.000","0"
"2011-02-03 11:35:00","0.003","6700","0.000","0","0.000","0"
"2011-02-03 12:55:00","0.003","12200","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.004","1000","0.000","0","0.000","0"
"2011-02-04 11:26:00","0.004","22700","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.004","2100","0.000","0","0.000","0"
"2011-02-07 11:44:00","0.004","5100","0.000","0","0.000","0"
"2011-02-07 12:17:00","0.004","6100","0.000","0","0.000","0"
"2011-02-07 12:37:00","0.004","7100","0.000","0","0.000","0"
"2011-02-08 09:30:00","0.004","1000","0.000","0","0.000","0"
"2011-02-08 11:55:00","0.004","3000","0.000","0","0.000","0"
"2011-02-08 12:12:00","0.004","3500","0.000","0","0.000","0"
"2011-02-08 12:17:00","0.003","28500","0.000","0","0.000","0"
"2011-02-08 12:18:00","0.003","33500","0.000","0","0.000","0"
"2011-02-08 12:20:00","0.004","34000","0.000","0","0.000","0"
"2011-02-08 12:28:00","0.003","42000","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.003","1000","0.000","0","0.000","0"
"2011-02-09 11:19:00","0.003","2000","0.000","0","0.000","0"
"2011-02-09 14:33:00","0.003","4000","0.000","0","0.000","0"
"2011-02-10 13:12:00","0.003","2000","0.000","0","0.000","0"
"2011-02-10 14:09:00","0.003","2150","0.000","0","0.000","0"
"2011-02-10 15:05:00","0.003","3150","0.000","0","0.000","0"
"2011-02-11 09:30:00","0.003","100000","0.000","0","0.000","0"
"2011-02-11 10:58:00","0.004","180000","0.000","0","0.000","0"
"2011-02-11 11:59:00","0.004","268800","0.000","0","0.000","0"
"2011-02-14 09:33:00","0.004","600","0.000","0","0.000","0"
