"2011-01-03 13:18:00","0.001","2500","0.000","0","0.000","0"
"2011-01-07 14:28:00","0.001","1000","0.000","0","0.000","0"
"2011-01-20 11:15:00","0.001","100000","0.000","0","0.000","0"
"2011-01-25 11:23:00","0.001","5000","0.000","0","0.000","0"
"2011-02-23 10:33:00","0.001","9800","0.000","0","0.000","0"
"2011-02-23 11:33:00","0.001","0","0.000","0","0.000","0"
"2011-03-16 13:01:00","0.001","30000","0.000","0","0.000","0"
"2011-03-31 10:01:00","0.001","40000","0.000","0","0.000","0"
"2011-04-12 15:33:00","0.001","30000","0.000","0","0.000","0"
"2011-04-13 10:51:00","0.001","50000","0.000","0","0.000","0"
"2011-04-13 11:17:00","0.001","116941","0.000","0","0.000","0"
"2011-04-26 17:20:00","0.001","3000","0.000","0","0.000","0"
"2011-04-27 20:10:00","0.001","3000","0.000","0","0.000","0"
"2011-04-28 09:50:00","0.001","83059","0.000","0","0.000","0"
"2011-04-28 09:51:00","0.001","288059","0.000","0","0.000","0"
"2011-05-16 09:30:00","0.001","8794","0.000","0","0.000","0"
"2011-05-25 09:43:00","0.001","100000","0.000","0","0.000","0"
"2011-06-02 14:59:00","0.001","1000","0.000","0","0.000","0"
"2011-06-07 09:30:00","0.001","4000","0.000","0","0.000","0"
"2011-06-28 14:49:00","0.001","8000","0.000","0","0.000","0"
"2011-07-05 15:13:00","0.001","50000","0.000","0","0.000","0"
"2011-07-05 15:49:00","0.001","55000","0.000","0","0.000","0"
"2011-07-06 11:33:00","0.001","95000","0.000","0","0.000","0"
"2011-07-06 12:49:00","0.002","157500","0.000","0","0.000","0"
"2011-07-18 14:52:00","0.001","15000","0.000","0","0.000","0"
"2011-07-18 14:55:00","0.000","356423","0.000","0","0.000","0"
"2011-07-18 14:57:00","0.000","2361423","0.000","0","0.000","0"
"2011-07-21 11:55:00","0.000","900","0.000","0","0.000","0"
"2011-07-26 11:02:00","0.000","10000","0.000","0","0.000","0"
"2011-07-26 12:09:00","0.001","210000","0.000","0","0.000","0"
"2011-07-26 12:11:00","0.001","710000","0.000","0","0.000","0"
"2011-07-26 12:49:00","0.001","1210000","0.000","0","0.000","0"
"2011-07-28 13:12:00","0.001","320","0.000","0","0.000","0"
"2011-08-22 10:07:00","0.000","20600","0.000","0","0.000","0"
"2011-08-22 13:30:00","0.001","190000","0.000","0","0.000","0"
"2011-09-12 13:32:00","0.000","25000","0.000","0","0.000","0"
"2011-09-15 09:48:00","0.000","2500","0.000","0","0.000","0"
"2011-09-23 13:39:00","0.000","13730","0.000","0","0.000","0"
"2011-10-05 11:21:00","0.000","5000","0.000","0","0.000","0"
"2011-10-14 09:30:00","0.000","20000","0.000","0","0.000","0"
"2011-10-19 09:30:00","0.000","5150","0.000","0","0.000","0"
"2011-10-25 11:17:00","0.000","5000","0.000","0","0.000","0"
"2011-10-25 11:40:00","0.000","0","0.000","0","0.000","0"
"2011-10-25 12:40:00","0.000","6500","0.000","0","0.000","0"
"2011-11-08 09:30:00","0.000","9289","0.000","0","0.000","0"
"2011-11-08 15:16:00","0.000","11289","0.000","0","0.000","0"
"2011-11-10 10:13:00","0.000","45200","0.000","0","0.000","0"
"2011-11-17 11:05:00","0.000","10000","0.000","0","0.000","0"
"2011-11-18 13:56:00","0.000","523223","0.000","0","0.000","0"
"2011-11-22 14:26:00","0.000","5000","0.000","0","0.000","0"
"2011-12-16 11:14:00","0.000","0","0.000","0","0.000","0"
"2011-12-27 12:05:00","0.000","200","0.000","0","0.000","0"
"2011-12-28 10:03:00","0.000","32319","0.000","0","0.000","0"
"2011-12-28 10:05:00","0.000","42319","0.000","0","0.000","0"
"2011-12-28 13:58:00","0.000","45319","0.000","0","0.000","0"
"2011-12-28 14:54:00","0.000","57319","0.000","0","0.000","0"
"2011-12-29 12:01:00","0.000","50000","0.000","0","0.000","0"
"2011-12-29 12:24:00","0.000","67782","0.000","0","0.000","0"
"2011-12-29 14:03:00","0.000","79782","0.000","0","0.000","0"
"2011-12-30 09:57:00","0.000","15900","0.000","0","0.000","0"
"2011-12-30 14:26:00","0.000","16900","0.000","0","0.000","0"
