"2011-01-03 10:06:00","0.050","10000","0.000","0","0.000","0"
"2011-01-03 10:10:00","0.040","20000","0.000","0","0.000","0"
"2011-01-03 12:49:00","0.050","25000","0.000","0","0.000","0"
"2011-01-03 15:46:00","0.050","37500","0.000","0","0.000","0"
"2011-01-04 12:26:00","0.040","10000","0.000","0","0.000","0"
"2011-01-04 13:18:00","0.040","25000","0.000","0","0.000","0"
"2011-01-04 13:19:00","0.040","29000","0.000","0","0.000","0"
"2011-01-05 10:07:00","0.050","8000","0.000","0","0.000","0"
"2011-01-05 10:42:00","0.040","19000","0.000","0","0.000","0"
"2011-01-05 10:44:00","0.040","24000","0.000","0","0.000","0"
"2011-01-05 11:05:00","0.040","34000","0.000","0","0.000","0"
"2011-01-05 11:29:00","0.040","39000","0.000","0","0.000","0"
"2011-01-05 12:37:00","0.040","49000","0.000","0","0.000","0"
"2011-01-05 14:40:00","0.040","59000","0.000","0","0.000","0"
"2011-01-05 15:22:00","0.048","60000","0.000","0","0.000","0"
"2011-01-05 15:25:00","0.048","70000","0.000","0","0.000","0"
"2011-01-05 15:28:00","0.048","75000","0.000","0","0.000","0"
"2011-01-05 15:29:00","0.048","79000","0.000","0","0.000","0"
"2011-01-05 15:30:00","0.048","84000","0.000","0","0.000","0"
"2011-01-05 15:34:00","0.045","89000","0.000","0","0.000","0"
"2011-01-06 09:42:00","0.045","5000","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.048","10000","0.000","0","0.000","0"
"2011-01-07 09:34:00","0.050","21000","0.000","0","0.000","0"
"2011-01-07 09:36:00","0.050","32500","0.000","0","0.000","0"
"2011-01-07 09:43:00","0.055","37500","0.000","0","0.000","0"
"2011-01-07 09:44:00","0.050","52100","0.000","0","0.000","0"
"2011-01-07 09:55:00","0.070","52280","0.000","0","0.000","0"
"2011-01-07 09:58:00","0.070","57280","0.000","0","0.000","0"
"2011-01-07 10:01:00","0.070","67280","0.000","0","0.000","0"
"2011-01-07 10:47:00","0.080","72880","0.000","0","0.000","0"
"2011-01-07 10:49:00","0.090","72980","0.000","0","0.000","0"
"2011-01-07 11:01:00","0.090","82980","0.000","0","0.000","0"
"2011-01-07 11:18:00","0.080","84980","0.000","0","0.000","0"
"2011-01-07 11:48:00","0.080","86480","0.000","0","0.000","0"
"2011-01-07 13:27:00","0.080","87920","0.000","0","0.000","0"
"2011-01-07 14:02:00","0.080","88620","0.000","0","0.000","0"
"2011-01-07 14:49:00","0.050","98220","0.000","0","0.000","0"
"2011-01-07 14:52:00","0.080","106780","0.000","0","0.000","0"
"2011-01-07 14:54:00","0.090","126780","0.000","0","0.000","0"
"2011-01-07 14:56:00","0.100","141680","0.000","0","0.000","0"
"2011-01-07 14:58:00","0.110","155480","0.000","0","0.000","0"
"2011-01-07 15:05:00","0.140","158480","0.000","0","0.000","0"
"2011-01-07 15:08:00","0.120","159230","0.000","0","0.000","0"
"2011-01-07 15:09:00","0.120","166830","0.000","0","0.000","0"
"2011-01-07 15:19:00","0.120","179230","0.000","0","0.000","0"
"2011-01-07 15:21:00","0.120","194230","0.000","0","0.000","0"
"2011-01-07 15:27:00","0.090","195670","0.000","0","0.000","0"
"2011-01-07 15:32:00","0.120","197670","0.000","0","0.000","0"
"2011-01-07 15:48:00","0.100","217670","0.000","0","0.000","0"
"2011-01-07 15:57:00","0.100","218670","0.000","0","0.000","0"
"2011-01-10 09:34:00","0.250","320228","0.000","0","0.000","0"
"2011-01-10 09:35:00","0.250","387813","0.000","0","0.000","0"
"2011-01-10 09:36:00","0.240","493552","0.000","0","0.000","0"
"2011-01-10 09:37:00","0.260","552467","0.000","0","0.000","0"
"2011-01-10 09:39:00","0.245","600816","0.000","0","0.000","0"
"2011-01-10 09:40:00","0.250","696756","0.000","0","0.000","0"
"2011-01-10 09:41:00","0.250","723571","0.000","0","0.000","0"
"2011-01-10 09:42:00","0.250","748701","0.000","0","0.000","0"
"2011-01-10 09:44:00","0.250","803043","0.000","0","0.000","0"
"2011-01-10 09:45:00","0.250","818574","0.000","0","0.000","0"
"2011-01-10 09:46:00","0.245","836564","0.000","0","0.000","0"
"2011-01-10 09:49:00","0.205","940664","0.000","0","0.000","0"
"2011-01-10 09:50:00","0.230","1019164","0.000","0","0.000","0"
"2011-01-10 09:51:00","0.250","1028249","0.000","0","0.000","0"
"2011-01-10 09:52:00","0.245","1053148","0.000","0","0.000","0"
"2011-01-10 09:53:00","0.245","1080968","0.000","0","0.000","0"
"2011-01-10 09:54:00","0.244","1097768","0.000","0","0.000","0"
"2011-01-10 09:55:00","0.245","1156422","0.000","0","0.000","0"
"2011-01-10 09:56:00","0.221","1217272","0.000","0","0.000","0"
"2011-01-10 09:57:00","0.230","1242222","0.000","0","0.000","0"
"2011-01-10 09:59:00","0.240","1322272","0.000","0","0.000","0"
"2011-01-10 10:00:00","0.237","1379922","0.000","0","0.000","0"
"2011-01-10 10:01:00","0.230","1396922","0.000","0","0.000","0"
"2011-01-10 10:02:00","0.230","1470937","0.000","0","0.000","0"
"2011-01-10 10:04:00","0.230","1515583","0.000","0","0.000","0"
"2011-01-10 10:06:00","0.240","1532389","0.000","0","0.000","0"
"2011-01-10 10:07:00","0.240","1589639","0.000","0","0.000","0"
"2011-01-10 10:08:00","0.250","1708915","0.000","0","0.000","0"
"2011-01-10 10:09:00","0.290","1733915","0.000","0","0.000","0"
"2011-01-10 10:11:00","0.270","1744515","0.000","0","0.000","0"
"2011-01-10 10:13:00","0.270","1784915","0.000","0","0.000","0"
"2011-01-10 10:14:00","0.270","1787515","0.000","0","0.000","0"
"2011-01-10 10:16:00","0.270","1790265","0.000","0","0.000","0"
"2011-01-10 10:17:00","0.245","1879528","0.000","0","0.000","0"
"2011-01-10 10:18:00","0.230","1917128","0.000","0","0.000","0"
"2011-01-10 10:19:00","0.230","1959598","0.000","0","0.000","0"
"2011-01-10 10:20:00","0.225","1963568","0.000","0","0.000","0"
"2011-01-10 10:22:00","0.212","2028822","0.000","0","0.000","0"
"2011-01-10 10:23:00","0.210","2160607","0.000","0","0.000","0"
"2011-01-10 10:24:00","0.220","2280757","0.000","0","0.000","0"
"2011-01-10 10:25:00","0.220","2283807","0.000","0","0.000","0"
"2011-01-10 10:26:00","0.220","2299707","0.000","0","0.000","0"
"2011-01-10 10:27:00","0.239","2312807","0.000","0","0.000","0"
"2011-01-10 10:28:00","0.229","2330407","0.000","0","0.000","0"
"2011-01-10 10:29:00","0.225","2376342","0.000","0","0.000","0"
"2011-01-10 10:30:00","0.223","2385042","0.000","0","0.000","0"
"2011-01-10 10:32:00","0.223","2454132","0.000","0","0.000","0"
"2011-01-10 10:33:00","0.225","2458232","0.000","0","0.000","0"
"2011-01-10 10:36:00","0.230","2478537","0.000","0","0.000","0"
