"2011-01-03 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.001","1000","0.000","0","0.000","0"
"2011-01-07 09:30:00","0.002","10000","0.000","0","0.000","0"
"2011-01-07 11:12:00","0.030","10500","0.000","0","0.000","0"
"2011-01-07 13:49:00","0.003","11300","0.000","0","0.000","0"
"2011-01-07 15:50:00","0.029","12300","0.000","0","0.000","0"
"2011-01-18 09:37:00","0.003","64362","0.000","0","0.000","0"
"2011-01-18 09:44:00","0.029","65362","0.000","0","0.000","0"
"2011-01-24 13:43:00","0.003","700","0.000","0","0.000","0"
"2011-01-24 15:23:00","0.019","1400","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.003","600","0.000","0","0.000","0"
"2011-02-01 09:40:00","0.029","1200","0.000","0","0.000","0"
"2011-02-15 09:31:00","0.029","2000","0.000","0","0.000","0"
"2011-02-23 14:30:00","0.003","4000","0.000","0","0.000","0"
"2011-02-24 17:20:00","0.029","1000","0.000","0","0.000","0"
"2011-02-25 20:10:00","0.029","1000","0.000","0","0.000","0"
"2011-02-28 09:58:00","0.029","0","0.000","0","0.000","0"
"2011-02-28 10:05:00","0.029","67000","0.000","0","0.000","0"
"2011-03-02 14:48:00","0.004","2300","0.000","0","0.000","0"
"2011-03-02 15:09:00","0.030","3300","0.000","0","0.000","0"
"2011-03-02 16:09:00","0.030","0","0.000","0","0.000","0"
"2011-03-17 10:10:00","0.028","1580","0.000","0","0.000","0"
"2011-03-22 14:42:00","0.005","3200","0.000","0","0.000","0"
"2011-03-22 14:49:00","0.028","4200","0.000","0","0.000","0"
"2011-03-24 13:34:00","0.006","695","0.000","0","0.000","0"
"2011-03-24 13:46:00","0.027","1695","0.000","0","0.000","0"
"2011-04-06 15:22:00","0.007","3000","0.000","0","0.000","0"
"2011-04-07 15:14:00","0.007","690","0.000","0","0.000","0"
"2011-04-08 15:35:00","0.028","1000","0.000","0","0.000","0"
"2011-04-29 11:42:00","0.007","1000","0.000","0","0.000","0"
"2011-04-29 11:46:00","0.026","2400","0.000","0","0.000","0"
"2011-05-02 09:30:00","0.007","21000","0.000","0","0.000","0"
"2011-05-02 11:05:00","0.026","22000","0.000","0","0.000","0"
"2011-05-13 10:49:00","0.007","10000","0.000","0","0.000","0"
"2011-05-13 12:08:00","0.025","11500","0.000","0","0.000","0"
"2011-05-18 09:51:00","0.007","1500","0.000","0","0.000","0"
"2011-05-18 10:42:00","0.025","4000","0.000","0","0.000","0"
"2011-06-09 12:10:00","0.007","1000","0.000","0","0.000","0"
"2011-06-09 12:16:00","0.025","2200","0.000","0","0.000","0"
"2011-07-01 09:30:00","0.001","32500","0.000","0","0.000","0"
"2011-07-01 10:32:00","0.024","33500","0.000","0","0.000","0"
"2011-07-29 13:00:00","0.023","62000","0.000","0","0.000","0"
"2011-08-15 13:49:00","0.001","1000","0.000","0","0.000","0"
"2011-08-16 11:28:00","0.003","1000","0.000","0","0.000","0"
"2011-08-17 14:24:00","0.002","62000","0.000","0","0.000","0"
"2011-08-17 14:25:00","0.001","129000","0.000","0","0.000","0"
"2011-10-19 09:49:00","0.002","12000","0.000","0","0.000","0"
"2011-10-21 12:15:00","0.002","0","0.000","0","0.000","0"
"2011-10-21 13:15:00","0.002","3000","0.000","0","0.000","0"
"2011-11-21 15:18:00","0.003","9365","0.000","0","0.000","0"
"2011-11-28 14:12:00","0.003","500","0.000","0","0.000","0"
"2011-12-01 15:40:00","0.003","40000","0.000","0","0.000","0"
"2011-12-01 15:42:00","0.002","90000","0.000","0","0.000","0"
"2011-12-29 11:59:00","0.003","18500","0.000","0","0.000","0"
