"2011-02-18 10:47:00","0.100","5800","0.000","0","0.000","0"
"2011-02-18 11:01:00","0.100","10800","0.000","0","0.000","0"
"2011-02-18 11:03:00","0.100","18800","0.000","0","0.000","0"
"2011-03-02 15:29:00","0.141","5000","0.000","0","0.000","0"
"2011-03-02 15:47:00","0.100","10000","0.000","0","0.000","0"
"2011-03-03 09:39:00","0.120","5000","0.000","0","0.000","0"
"2011-03-03 10:47:00","0.140","35000","0.000","0","0.000","0"
"2011-03-03 11:47:00","0.140","0","0.000","0","0.000","0"
"2011-03-14 14:29:00","0.120","1000","0.000","0","0.000","0"
"2011-03-15 10:39:00","0.120","6000","0.000","0","0.000","0"
"2011-03-28 11:03:00","0.120","10000","0.000","0","0.000","0"
"2011-04-08 10:49:00","0.130","5000","0.000","0","0.000","0"
"2011-04-08 10:51:00","0.130","13000","0.000","0","0.000","0"
"2011-05-02 09:35:00","0.120","15000","0.000","0","0.000","0"
"2011-05-05 12:34:00","0.120","100","0.000","0","0.000","0"
"2011-05-12 15:38:00","0.100","4200","0.000","0","0.000","0"
"2011-05-23 10:03:00","0.135","5000","0.000","0","0.000","0"
"2011-05-23 11:35:00","0.110","30000","0.000","0","0.000","0"
"2011-06-06 15:55:00","0.070","1600","0.000","0","0.000","0"
"2011-06-24 11:56:00","0.070","20000","0.000","0","0.000","0"
"2011-06-27 09:30:00","0.061","5000","0.000","0","0.000","0"
"2011-06-27 09:31:00","0.062","6000","0.000","0","0.000","0"
"2011-06-29 10:40:00","0.065","4800","0.000","0","0.000","0"
"2011-06-30 09:31:00","0.066","10000","0.000","0","0.000","0"
"2011-06-30 10:47:00","0.090","15000","0.000","0","0.000","0"
"2011-06-30 10:48:00","0.100","35000","0.000","0","0.000","0"
"2011-07-19 09:30:00","0.050","5000","0.000","0","0.000","0"
"2011-07-26 10:27:00","0.045","2800","0.000","0","0.000","0"
"2011-08-09 11:24:00","0.046","4000","0.000","0","0.000","0"
"2011-08-10 09:38:00","0.046","9000","0.000","0","0.000","0"
"2011-08-11 09:31:00","0.040","0","0.000","0","0.000","0"
"2011-09-02 09:33:00","0.050","5000","0.000","0","0.000","0"
"2011-09-13 10:29:00","0.100","5000","0.000","0","0.000","0"
"2011-09-19 09:33:00","0.100","5000","0.000","0","0.000","0"
"2011-09-19 09:41:00","0.080","10000","0.000","0","0.000","0"
"2011-10-12 10:10:00","0.040","2000","0.000","0","0.000","0"
"2011-10-27 09:33:00","0.040","10000","0.000","0","0.000","0"
"2011-11-04 08:30:00","0.030","5600","0.000","0","0.000","0"
"2011-11-04 09:30:00","0.030","5000","0.000","0","0.000","0"
"2011-11-09 11:11:00","0.030","5000","0.000","0","0.000","0"
"2011-11-15 15:18:00","0.030","4000","0.000","0","0.000","0"
"2011-11-15 15:19:00","0.030","9000","0.000","0","0.000","0"
"2011-11-18 12:33:00","0.030","5000","0.000","0","0.000","0"
"2011-11-21 11:53:00","0.030","11000","0.000","0","0.000","0"
"2011-11-21 13:37:00","0.030","13000","0.000","0","0.000","0"
"2011-11-29 12:08:00","0.035","8200","0.000","0","0.000","0"
"2011-11-29 12:46:00","0.035","28200","0.000","0","0.000","0"
"2011-12-23 12:16:00","0.041","1000","0.000","0","0.000","0"
"2011-12-28 09:38:00","0.042","5000","0.000","0","0.000","0"
"2011-12-28 10:45:00","0.042","12000","0.000","0","0.000","0"
"2011-12-28 11:58:00","0.042","50500","0.000","0","0.000","0"
"2011-12-28 11:59:00","0.043","127800","0.000","0","0.000","0"
"2011-12-28 12:19:00","0.042","132400","0.000","0","0.000","0"
"2011-12-29 11:02:00","0.060","50000","0.000","0","0.000","0"
"2011-12-30 15:51:00","0.070","1000","0.000","0","0.000","0"
