"2011-01-04 10:45:00","0.070","15000","0.000","0","0.000","0"
"2011-01-06 10:44:00","0.070","1400","0.000","0","0.000","0"
"2011-01-11 12:05:00","0.060","1000","0.000","0","0.000","0"
"2011-01-18 11:43:00","0.100","700","0.000","0","0.000","0"
"2011-01-18 12:23:00","0.060","1200","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.060","2000","0.000","0","0.000","0"
"2011-01-25 10:17:00","0.050","15000","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.050","5000","0.000","0","0.000","0"
"2011-02-07 09:31:00","0.050","10000","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.040","100","0.000","0","0.000","0"
"2011-02-16 10:30:00","0.040","0","0.000","0","0.000","0"
