"2011-01-04 09:53:00","0.903","304","0.000","0","0.000","0"
"2011-01-05 15:15:00","1.000","400","0.000","0","0.000","0"
"2011-01-11 10:46:00","0.920","1000","0.000","0","0.000","0"
"2011-01-11 11:07:00","0.920","1400","0.000","0","0.000","0"
"2011-01-11 11:48:00","0.920","1600","0.000","0","0.000","0"
"2011-01-11 11:55:00","0.900","9813","0.000","0","0.000","0"
"2011-01-11 12:56:00","0.900","12400","0.000","0","0.000","0"
"2011-01-11 14:43:00","0.910","14600","0.000","0","0.000","0"
"2011-01-12 11:50:00","0.910","1300","0.000","0","0.000","0"
"2011-01-12 15:44:00","0.920","7600","1.000","2500","0.910","2500"
"2011-01-13 09:37:00","0.930","200","1.000","2500","0.930","2500"
"2011-01-13 10:47:00","0.930","2700","0.000","0","0.000","0"
"2011-01-18 10:12:00","0.920","6920","0.000","0","0.000","0"
"2011-01-18 10:43:00","0.910","10120","0.000","0","0.000","0"
"2011-01-18 11:48:00","0.920","11620","0.000","0","0.000","0"
"2011-01-18 15:45:00","0.950","11820","0.000","0","0.000","0"
"2011-01-19 09:31:00","0.950","825","0.000","0","0.000","0"
"2011-01-19 10:39:00","0.950","1425","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.970","200","0.000","0","0.000","0"
"2011-01-20 10:22:00","0.920","400","0.000","0","0.000","0"
"2011-01-20 11:18:00","0.920","3900","0.000","0","0.000","0"
"2011-01-20 11:51:00","0.920","6400","0.000","0","0.000","0"
"2011-01-20 11:52:00","0.910","19900","0.000","0","0.000","0"
"2011-01-20 11:54:00","0.920","20000","0.000","0","0.000","0"
"2011-01-20 14:36:00","0.920","23200","0.000","0","0.000","0"
"2011-01-21 13:29:00","0.920","4000","0.000","0","0.000","0"
"2011-01-21 14:35:00","0.990","5000","0.000","0","0.000","0"
"2011-01-24 11:35:00","0.920","2000","0.000","0","0.000","0"
"2011-01-24 12:25:00","1.000","2600","0.000","0","0.000","0"
"2011-01-25 09:30:00","1.000","100","0.000","0","0.000","0"
"2011-01-25 11:21:00","0.910","2100","0.000","0","0.000","0"
"2011-01-26 11:07:00","0.910","11400","0.000","0","0.000","0"
"2011-01-26 13:13:00","0.910","13500","0.000","0","0.000","0"
"2011-01-26 13:24:00","0.980","14000","0.000","0","0.000","0"
"2011-01-26 15:22:00","0.910","14600","0.000","0","0.000","0"
"2011-01-27 10:31:00","0.910","3800","0.000","0","0.000","0"
"2011-01-27 10:42:00","0.900","6300","0.000","0","0.000","0"
"2011-01-27 12:50:00","0.900","6500","0.000","0","0.000","0"
"2011-01-28 09:50:00","0.970","1000","0.000","0","0.000","0"
"2011-01-28 15:09:00","0.910","4500","0.000","0","0.000","0"
"2011-01-31 12:53:00","0.910","3900","0.000","0","0.000","0"
"2011-02-01 13:05:00","0.910","6200","1.000","2500","0.900","2500"
"2011-02-01 13:20:00","0.910","11440","0.000","0","0.000","0"
"2011-02-02 10:06:00","0.920","2500","0.000","0","0.000","0"
"2011-02-02 10:38:00","0.880","2700","0.000","0","0.000","0"
"2011-02-02 14:14:00","0.920","3800","0.000","0","0.000","0"
"2011-02-02 14:53:00","0.910","4300","0.000","0","0.000","0"
"2011-02-02 15:59:00","0.910","4800","0.000","0","0.000","0"
"2011-02-03 10:38:00","0.890","800","0.000","0","0.000","0"
"2011-02-03 10:43:00","0.890","1100","0.000","0","0.000","0"
"2011-02-03 13:39:00","0.890","1550","0.000","0","0.000","0"
"2011-02-03 15:33:00","0.890","1750","0.000","0","0.000","0"
"2011-02-04 10:51:00","0.880","4629","0.000","0","0.000","0"
"2011-02-04 11:38:00","0.930","6629","0.000","0","0.000","0"
"2011-02-07 13:29:00","0.930","4530","0.000","0","0.000","0"
"2011-02-09 09:30:00","0.980","200","0.000","0","0.000","0"
"2011-02-10 12:49:00","0.980","100","1.000","2500","0.880","2500"
"2011-02-11 09:30:00","0.920","1000","0.000","0","0.000","0"
"2011-02-14 12:38:00","0.980","9922","0.000","0","0.000","0"
"2011-02-14 13:27:00","1.000","10152","0.000","0","0.000","0"
"2011-02-16 09:30:00","1.000","400","0.000","0","0.000","0"
"2011-02-16 09:55:00","1.000","900","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.880","100","0.000","0","0.000","0"
"2011-02-18 12:24:00","0.990","500","0.000","0","0.000","0"
"2011-02-18 13:27:00","1.000","2500","0.000","0","0.000","0"
"2011-02-18 15:46:00","0.910","7500","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.850","8023","0.000","0","0.000","0"
"2011-02-22 11:33:00","0.980","8123","0.000","0","0.000","0"
"2011-02-24 10:47:00","0.950","300","0.000","0","0.000","0"
"2011-02-25 12:53:00","0.940","1585","0.000","0","0.000","0"
"2011-02-25 13:07:00","0.940","2085","0.000","0","0.000","0"
"2011-02-25 15:35:00","0.940","2285","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.940","1000","0.000","0","0.000","0"
"2011-02-28 10:18:00","0.860","7000","0.000","0","0.000","0"
"2011-02-28 11:43:00","0.930","12000","0.000","0","0.000","0"
"2011-02-28 14:28:00","0.850","14500","0.000","0","0.000","0"
"2011-02-28 15:27:00","0.920","15300","0.000","0","0.000","0"
"2011-03-01 14:16:00","0.850","1400","1.000","2500","0.000","5000"
