"2011-01-03 12:45:00","0.003","500","1.010","500","0.002","5000"
"2011-01-04 12:07:00","0.003","35000","1.010","500","0.002","5000"
"2011-01-05 15:50:00","0.003","250000","1.010","500","0.002","5000"
"2011-01-05 15:51:00","0.003","655000","1.010","500","0.002","5000"
"2011-01-07 10:40:00","0.003","25000","1.010","500","0.002","5000"
"2011-01-10 10:44:00","0.003","5000","1.010","500","0.002","5000"
"2011-01-13 10:54:00","0.002","62950","1.010","500","0.002","5000"
"2011-01-20 09:30:00","0.003","9259","1.010","500","0.002","5000"
"2011-01-20 11:49:00","0.003","59259","0.000","0","0.000","0"
"2011-01-20 11:50:00","0.003","109259","0.000","0","0.000","0"
"2011-01-24 12:50:00","0.002","10000","0.000","0","0.000","0"
"2011-01-25 10:49:00","0.002","10000","0.000","0","0.000","0"
"2011-01-25 12:35:00","0.003","25000","0.000","0","0.000","0"
"2011-01-25 12:47:00","0.003","225013","0.000","0","0.000","0"
"2011-01-25 12:49:00","0.003","375013","0.000","0","0.000","0"
"2011-01-25 13:06:00","0.003","425013","0.000","0","0.000","0"
"2011-01-25 13:07:00","0.003","475013","0.000","0","0.000","0"
"2011-01-25 13:09:00","0.003","525013","0.000","0","0.000","0"
"2011-01-25 14:35:00","0.002","575013","0.000","0","0.000","0"
"2011-02-10 09:30:00","0.002","5000","0.000","0","0.000","0"
"2011-03-18 12:50:00","0.002","2175","0.000","0","0.000","0"
"2011-03-28 13:04:00","0.002","100300","0.000","0","0.000","0"
"2011-03-29 15:35:00","0.002","2700","0.000","0","0.000","0"
"2011-04-05 11:56:00","0.002","90000","0.000","0","0.000","0"
"2011-04-06 11:09:00","0.002","52600","0.000","0","0.000","0"
"2011-04-06 11:13:00","0.002","152600","0.000","0","0.000","0"
"2011-04-06 13:47:00","0.002","232600","0.000","0","0.000","0"
"2011-04-08 13:58:00","0.002","60000","0.000","0","0.000","0"
"2011-04-15 10:39:00","0.002","5000","0.000","0","0.000","0"
"2011-04-25 09:59:00","0.002","5000","0.000","0","0.000","0"
"2011-04-25 10:07:00","0.002","255000","0.000","0","0.000","0"
"2011-04-25 10:54:00","0.002","270000","0.000","0","0.000","0"
"2011-04-25 11:34:00","0.002","400000","0.000","0","0.000","0"
"2011-04-26 11:33:00","0.002","95000","0.000","0","0.000","0"
"2011-04-29 10:22:00","0.002","385000","0.000","0","0.000","0"
"2011-04-29 10:25:00","0.002","472400","0.000","0","0.000","0"
"2011-04-29 10:26:00","0.002","939800","0.000","0","0.000","0"
"2011-05-05 14:05:00","0.003","4888","0.000","0","0.000","0"
"2011-05-06 14:07:00","0.003","245112","0.000","0","0.000","0"
"2011-05-12 11:16:00","0.002","14000","0.000","0","0.000","0"
"2011-05-17 11:54:00","0.003","130000","0.000","0","0.000","0"
"2011-05-17 12:00:00","0.003","305000","0.000","0","0.000","0"
"2011-05-17 12:05:00","0.004","370000","0.000","0","0.000","0"
"2011-05-17 12:34:00","0.004","375000","0.000","0","0.000","0"
"2011-05-18 12:36:00","0.003","5000","0.000","0","0.000","0"
"2011-05-20 12:56:00","0.002","300","0.000","0","0.000","0"
"2011-05-24 12:48:00","0.002","40000","0.000","0","0.000","0"
"2011-05-25 15:37:00","0.002","45700","0.000","0","0.000","0"
"2011-05-26 09:30:00","0.001","25000","0.000","0","0.000","0"
"2011-05-26 15:21:00","0.002","30000","0.000","0","0.000","0"
"2011-05-31 10:50:00","0.002","10000","0.000","0","0.000","0"
"2011-05-31 10:51:00","0.002","50000","0.000","0","0.000","0"
"2011-06-07 12:16:00","0.002","22222","0.000","0","0.000","0"
"2011-06-14 10:32:00","0.002","23000","0.000","0","0.000","0"
"2011-07-07 13:35:00","0.001","10000","0.000","0","0.000","0"
"2011-07-07 15:50:00","0.002","61334","0.000","0","0.000","0"
"2011-08-12 12:45:00","0.007","8000","0.000","0","0.000","0"
"2011-08-23 10:12:00","0.002","280","0.000","0","0.000","0"
"2011-08-23 12:28:00","0.005","5280","0.000","0","0.000","0"
"2011-08-23 12:46:00","0.002","8880","0.000","0","0.000","0"
"2011-09-09 11:16:00","0.002","5000","0.000","0","0.000","0"
"2011-09-09 14:18:00","0.001","10000","0.000","0","0.000","0"
"2011-09-09 14:19:00","0.001","20000","0.000","0","0.000","0"
"2011-09-09 14:31:00","0.002","50000","0.000","0","0.000","0"
"2011-09-16 10:00:00","0.001","9217","0.000","0","0.000","0"
"2011-09-16 10:34:00","0.004","24217","0.000","0","0.000","0"
"2011-10-06 14:42:00","0.001","5000","0.000","0","0.000","0"
"2011-10-12 13:43:00","0.001","205000","0.000","0","0.000","0"
"2011-10-17 11:04:00","0.001","50000","0.000","0","0.000","0"
"2011-10-17 11:07:00","0.001","55000","0.000","0","0.000","0"
"2011-10-17 11:08:00","0.001","60000","0.000","0","0.000","0"
"2011-10-17 15:08:00","0.000","65000","0.000","0","0.000","0"
"2011-10-17 15:41:00","0.002","105000","0.000","0","0.000","0"
"2011-11-04 13:25:00","0.001","15000","0.000","0","0.000","0"
"2011-11-04 14:25:00","0.001","15000","0.000","0","0.000","0"
"2011-11-11 13:54:00","0.001","15231","0.000","0","0.000","0"
"2011-11-11 13:56:00","0.002","20231","0.000","0","0.000","0"
"2011-12-02 14:04:00","0.001","1000","0.000","0","0.000","0"
"2011-12-02 15:50:00","0.002","6000","0.000","0","0.000","0"
"2011-12-02 15:51:00","0.002","21000","0.000","0","0.000","0"
"2011-12-23 10:45:00","0.005","3000","0.000","0","0.000","0"
"2011-12-30 09:30:00","0.000","1000","0.000","0","0.000","0"
"2011-12-30 09:37:00","0.005","2000","0.000","0","0.000","0"
