"2011-02-04 11:11:00","0.000","1000000","0.000","0","0.000","0"
"2011-02-04 12:43:00","0.000","1750000","0.000","0","0.000","0"
"2011-02-04 15:27:00","0.000","2500000","0.000","0","0.000","0"
"2011-02-04 15:47:00","0.000","3500000","0.000","0","0.000","0"
"2011-02-08 13:10:00","0.000","500000","0.000","0","0.000","0"
"2011-02-08 13:16:00","0.000","1000000","0.000","0","0.000","0"
"2011-02-08 13:34:00","0.000","7250000","0.000","0","0.000","0"
"2011-02-08 13:35:00","0.000","12250000","0.000","0","0.000","0"
"2011-02-08 13:36:00","0.000","16250000","0.000","0","0.000","0"
"2011-02-08 13:38:00","0.000","38250000","0.000","0","0.000","0"
"2011-02-08 13:40:00","0.000","91026200","0.000","0","0.000","0"
"2011-02-08 13:43:00","0.000","98601200","0.000","0","0.000","0"
"2011-02-08 13:52:00","0.000","106206200","0.000","0","0.000","0"
"2011-02-08 13:53:00","0.000","111356200","0.000","0","0.000","0"
"2011-02-08 13:54:00","0.000","111960360","0.000","0","0.000","0"
"2011-02-08 13:55:00","0.000","126960360","0.000","0","0.000","0"
"2011-02-08 14:35:00","0.000","136960352","0.000","0","0.000","0"
"2011-02-08 14:42:00","0.000","138460352","0.000","0","0.000","0"
"2011-02-08 14:55:00","0.000","139960352","0.000","0","0.000","0"
"2011-02-08 15:46:00","0.000","140905360","0.000","0","0.000","0"
"2011-02-08 15:54:00","0.000","145905360","0.000","0","0.000","0"
"2011-02-09 09:37:00","0.000","4500000","0.000","0","0.000","0"
"2011-02-09 14:59:00","0.000","6500000","0.000","0","0.000","0"
"2011-02-11 09:32:00","0.000","5000000","0.000","0","0.000","0"
"2011-02-11 15:10:00","0.000","7000000","0.000","0","0.000","0"
"2011-02-22 11:09:00","0.000","2000000","0.000","0","0.000","0"
"2011-02-22 11:39:00","0.000","2800000","0.000","0","0.000","0"
"2011-02-28 09:41:00","0.000","1400000","0.000","0","0.000","0"
"2011-02-28 10:41:00","0.000","0","0.000","0","0.000","0"
"2011-03-14 14:29:00","0.000","1661499","0.000","0","0.000","0"
"2011-03-21 09:35:00","0.000","12005000","0.000","0","0.000","0"
"2011-03-28 09:34:00","0.000","1000000","0.000","0","0.000","0"
"2011-03-29 11:31:00","0.000","100000","0.000","0","0.000","0"
"2011-04-01 09:32:00","0.000","5000","0.000","0","0.000","0"
"2011-04-14 15:59:00","0.000","5000000","0.000","0","0.000","0"
"2011-04-28 11:48:00","0.000","999999","0.000","0","0.000","0"
"2011-04-28 13:37:00","0.000","1999999","0.000","0","0.000","0"
"2011-05-12 09:32:00","0.000","90000","0.000","0","0.000","0"
"2011-06-08 11:49:00","0.000","500000","0.000","0","0.000","0"
"2011-06-08 12:06:00","0.000","600000","0.000","0","0.000","0"
"2011-06-08 12:12:00","0.000","650000","0.000","0","0.000","0"
"2011-06-08 13:23:00","0.000","1150000","0.000","0","0.000","0"
"2011-06-17 13:00:00","0.000","45700000","0.000","0","0.000","0"
"2011-06-17 13:01:00","0.000","102425000","0.000","0","0.000","0"
"2011-06-17 13:02:00","0.000","110175000","0.000","0","0.000","0"
"2011-06-17 13:05:00","0.000","112187496","0.000","0","0.000","0"
"2011-06-17 13:07:00","0.000","123188696","0.000","0","0.000","0"
"2011-06-17 13:08:00","0.000","125285000","0.000","0","0.000","0"
"2011-06-17 13:10:00","0.000","134185000","0.000","0","0.000","0"
"2011-06-17 13:12:00","0.000","135684992","0.000","0","0.000","0"
"2011-06-17 13:13:00","0.000","143185504","0.000","0","0.000","0"
"2011-06-17 13:14:00","0.000","143285600","0.000","0","0.000","0"
"2011-06-17 13:15:00","0.000","143285792","0.000","0","0.000","0"
"2011-06-17 13:16:00","0.000","144085792","0.000","0","0.000","0"
"2011-06-17 13:18:00","0.000","146085296","0.000","0","0.000","0"
"2011-06-17 13:19:00","0.000","156085296","0.000","0","0.000","0"
"2011-06-17 13:21:00","0.000","160085296","0.000","0","0.000","0"
"2011-06-17 13:28:00","0.000","161085296","0.000","0","0.000","0"
"2011-06-17 13:29:00","0.000","162785296","0.000","0","0.000","0"
"2011-06-17 13:32:00","0.000","166640800","0.000","0","0.000","0"
