"2011-01-05 15:17:00","0.160","3698","0.000","0","0.000","0"
"2011-01-11 12:54:00","0.160","1000","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.160","200","0.000","0","0.000","0"
"2011-01-27 14:04:00","0.200","30000","0.000","0","0.000","0"
"2011-01-28 13:37:00","0.210","1771","0.000","0","0.000","0"
"2011-02-02 12:38:00","0.210","10000","0.000","0","0.000","0"
"2011-02-03 14:59:00","0.210","10000","0.000","0","0.000","0"
"2011-02-07 11:49:00","0.210","2000","0.000","0","0.000","0"
"2011-02-08 12:00:00","0.210","2000","0.000","0","0.000","0"
"2011-02-08 15:59:00","0.210","3500","0.000","0","0.000","0"
"2011-02-10 09:44:00","0.210","5000","0.000","0","0.000","0"
"2011-02-11 09:49:00","0.225","6000","0.000","0","0.000","0"
"2011-02-11 10:03:00","0.225","21000","0.000","0","0.000","0"
"2011-02-14 09:37:00","0.260","3100","0.000","0","0.000","0"
"2011-02-14 10:15:00","0.250","3890","0.000","0","0.000","0"
"2011-02-15 13:49:00","0.260","19500","0.000","0","0.000","0"
"2011-02-15 15:14:00","0.260","21120","0.000","0","0.000","0"
"2011-02-17 15:25:00","0.275","7150","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.290","1000","0.000","0","0.000","0"
"2011-02-18 09:35:00","0.299","6000","0.000","0","0.000","0"
"2011-02-18 10:26:00","0.300","9000","0.000","0","0.000","0"
"2011-02-18 11:03:00","0.300","14000","0.000","0","0.000","0"
"2011-02-18 13:29:00","0.290","19000","0.000","0","0.000","0"
"2011-02-22 09:48:00","0.310","5000","0.000","0","0.000","0"
"2011-02-23 14:57:00","0.290","1065","0.000","0","0.000","0"
"2011-02-28 14:43:00","0.290","1000","0.000","0","0.000","0"
"2011-03-08 13:18:00","0.290","1850","0.000","0","0.000","0"
"2011-03-11 12:47:00","0.290","143","0.000","0","0.000","0"
"2011-03-11 13:13:00","0.290","10943","0.000","0","0.000","0"
"2011-03-11 14:13:00","0.290","10943","0.000","0","0.000","0"
"2011-03-15 10:59:00","0.250","6135","0.000","0","0.000","0"
"2011-03-16 14:23:00","0.320","25000","0.000","0","0.000","0"
"2011-03-21 10:13:00","0.310","10000","0.000","0","0.000","0"
"2011-03-21 15:23:00","0.310","15000","0.000","0","0.000","0"
"2011-03-22 13:05:00","0.320","5000","0.000","0","0.000","0"
"2011-03-22 13:27:00","0.320","10000","0.000","0","0.000","0"
"2011-04-06 12:15:00","0.300","10000","0.000","0","0.000","0"
"2011-04-06 12:17:00","0.300","21229","0.000","0","0.000","0"
"2011-04-07 09:30:00","0.320","1500","0.000","0","0.000","0"
"2011-04-07 09:55:00","0.350","2101","0.000","0","0.000","0"
"2011-04-08 13:56:00","0.320","10000","0.000","0","0.000","0"
"2011-04-08 14:04:00","0.320","20000","0.000","0","0.000","0"
"2011-04-08 14:07:00","0.320","20135","0.000","0","0.000","0"
"2011-04-08 14:11:00","0.320","25135","0.000","0","0.000","0"
"2011-04-11 15:57:00","0.300","20000","0.000","0","0.000","0"
"2011-04-12 11:47:00","0.300","8741","0.000","0","0.000","0"
"2011-04-14 15:09:00","0.250","614","0.000","0","0.000","0"
"2011-04-15 13:00:00","0.250","5210","0.000","0","0.000","0"
"2011-04-21 14:36:00","0.250","100","0.000","0","0.000","0"
"2011-05-03 09:35:00","0.260","15000","0.000","0","0.000","0"
"2011-05-03 10:06:00","0.260","20000","0.000","0","0.000","0"
"2011-05-06 11:28:00","0.260","3240","0.000","0","0.000","0"
"2011-05-10 09:43:00","0.260","10000","0.000","0","0.000","0"
"2011-05-11 09:31:00","0.260","5000","0.000","0","0.000","0"
"2011-05-13 09:30:00","0.260","10000","0.000","0","0.000","0"
"2011-05-17 09:30:00","0.260","10000","0.000","0","0.000","0"
"2011-05-19 12:09:00","0.260","10000","0.000","0","0.000","0"
"2011-05-19 12:13:00","0.260","20000","0.000","0","0.000","0"
"2011-05-19 12:18:00","0.260","25000","0.000","0","0.000","0"
"2011-05-19 12:20:00","0.250","40000","0.000","0","0.000","0"
"2011-05-19 12:23:00","0.230","45000","0.000","0","0.000","0"
"2011-05-20 10:41:00","0.240","5000","0.000","0","0.000","0"
"2011-05-23 14:59:00","0.210","11000","0.000","0","0.000","0"
