"2011-01-03 09:30:00","2.000","500","0.000","0","0.000","0"
"2011-01-06 09:30:00","2.000","480","0.000","0","0.000","0"
"2011-01-10 15:41:00","1.970","1000","0.000","0","0.000","0"
"2011-01-11 12:14:00","1.900","300","0.000","0","0.000","0"
"2011-01-11 13:31:00","1.990","1209","0.000","0","0.000","0"
"2011-01-12 15:19:00","2.000","833","0.000","0","0.000","0"
"2011-01-13 10:48:00","2.000","3456","0.000","0","0.000","0"
"2011-01-13 13:40:00","2.000","4556","0.000","0","0.000","0"
"2011-01-13 15:45:00","2.000","6959","0.000","0","0.000","0"
"2011-01-14 10:53:00","1.900","667","0.000","0","0.000","0"
"2011-01-14 13:12:00","1.900","901","0.000","0","0.000","0"
"2011-01-18 09:36:00","2.000","3367","0.000","0","0.000","0"
"2011-01-21 10:27:00","2.000","1000","0.000","0","0.000","0"
"2011-01-24 09:37:00","2.000","833","0.000","0","0.000","0"
"2011-01-24 09:41:00","2.000","2333","0.000","0","0.000","0"
"2011-01-24 09:48:00","2.000","5583","0.000","0","0.000","0"
"2011-01-24 09:50:00","2.010","12333","0.000","0","0.000","0"
"2011-01-24 14:01:00","1.900","15000","0.000","0","0.000","0"
"2011-01-25 10:29:00","1.900","500","0.000","0","0.000","0"
"2011-01-25 10:30:00","1.900","1667","0.000","0","0.000","0"
"2011-02-04 10:59:00","1.900","333","0.000","0","0.000","0"
"2011-02-10 09:39:00","1.900","500","0.000","0","0.000","0"
"2011-02-10 15:57:00","1.800","1500","0.000","0","0.000","0"
"2011-02-11 14:00:00","1.900","5000","0.000","0","0.000","0"
"2011-02-14 12:55:00","1.750","4500","0.000","0","0.000","0"
"2011-02-14 14:20:00","1.750","5000","0.000","0","0.000","0"
"2011-02-16 14:13:00","1.950","4800","0.000","0","0.000","0"
"2011-02-16 14:26:00","1.900","5800","0.000","0","0.000","0"
"2011-02-16 14:38:00","1.900","6800","0.000","0","0.000","0"
"2011-02-17 15:11:00","1.850","333","0.000","0","0.000","0"
"2011-02-22 15:39:00","2.000","4200","0.000","0","0.000","0"
"2011-02-22 16:39:00","2.000","0","0.000","0","0.000","0"
"2011-05-13 15:25:00","2.510","0","0.000","0","0.000","0"
"2011-05-20 09:39:00","2.550","2000","0.000","0","0.000","0"
"2011-05-23 09:44:00","2.500","460","0.000","0","0.000","0"
"2011-05-25 14:17:00","2.250","100","0.000","0","0.000","0"
"2011-05-26 13:32:00","2.250","333","0.000","0","0.000","0"
"2011-06-01 09:30:00","2.400","500","0.000","0","0.000","0"
"2011-06-01 11:55:00","2.500","1000","0.000","0","0.000","0"
"2011-06-01 14:02:00","2.500","5500","0.000","0","0.000","0"
"2011-06-07 12:07:00","2.500","100","0.000","0","0.000","0"
"2011-06-09 14:44:00","2.500","500","0.000","0","0.000","0"
"2011-06-14 12:38:00","2.500","1500","0.000","0","0.000","0"
"2011-06-20 09:33:00","2.450","6796","0.000","0","0.000","0"
"2011-06-20 11:45:00","2.450","7042","0.000","0","0.000","0"
"2011-06-20 13:02:00","2.200","7288","0.000","0","0.000","0"
"2011-06-21 09:45:00","2.350","500","0.000","0","0.000","0"
"2011-06-21 12:32:00","2.450","1300","0.000","0","0.000","0"
"2011-06-21 12:36:00","2.450","1484","0.000","0","0.000","0"
"2011-06-27 09:41:00","2.250","500","0.000","0","0.000","0"
"2011-06-27 11:11:00","2.250","1000","0.000","0","0.000","0"
"2011-06-27 12:54:00","2.350","2000","0.000","0","0.000","0"
