"2011-02-15 11:52:00","0.030","5000","0.000","0","0.000","0"
"2011-02-15 11:56:00","0.130","10000","0.000","0","0.000","0"
"2011-02-15 11:58:00","0.130","15000","0.000","0","0.000","0"
"2011-02-15 12:04:00","0.210","17000","0.000","0","0.000","0"
"2011-02-15 12:05:00","0.230","18000","0.000","0","0.000","0"
"2011-02-15 12:08:00","0.230","20500","0.000","0","0.000","0"
"2011-02-15 14:04:00","0.350","21500","0.000","0","0.000","0"
"2011-02-15 14:06:00","0.350","22500","0.000","0","0.000","0"
"2011-02-15 14:35:00","0.190","33500","0.000","0","0.000","0"
"2011-02-15 14:36:00","0.190","36000","0.000","0","0.000","0"
"2011-02-15 14:40:00","0.130","42000","0.000","0","0.000","0"
"2011-02-15 14:41:00","0.130","43000","0.000","0","0.000","0"
"2011-02-15 14:43:00","0.130","45000","0.000","0","0.000","0"
"2011-02-15 14:55:00","0.130","46000","0.000","0","0.000","0"
"2011-02-15 14:56:00","0.130","47000","0.000","0","0.000","0"
"2011-02-15 14:57:00","0.130","56000","0.000","0","0.000","0"
"2011-02-15 15:04:00","0.200","56600","0.000","0","0.000","0"
"2011-02-15 15:36:00","0.200","60100","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.250","5000","0.000","0","0.000","0"
"2011-02-16 13:50:00","0.240","6400","0.000","0","0.000","0"
"2011-02-17 15:56:00","0.100","1000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.100","5000","0.000","0","0.000","0"
"2011-02-18 09:54:00","0.250","8000","0.000","0","0.000","0"
"2011-02-18 10:27:00","0.100","19000","0.000","0","0.000","0"
"2011-02-18 10:33:00","0.050","30015","0.000","0","0.000","0"
"2011-02-18 10:42:00","0.100","38725","0.000","0","0.000","0"
"2011-02-18 13:52:00","0.050","49825","0.000","0","0.000","0"
"2011-02-22 14:56:00","0.030","2500","0.000","0","0.000","0"
"2011-02-23 09:30:00","0.030","1260","0.000","0","0.000","0"
"2011-02-25 10:06:00","0.030","3500","0.000","0","0.000","0"
"2011-02-25 11:06:00","0.030","0","0.000","0","0.000","0"
"2011-03-17 13:27:00","0.035","1000","0.000","0","0.000","0"
"2011-04-27 15:46:00","0.010","2300","0.000","0","0.000","0"
"2011-06-07 15:47:00","0.005","11600","0.000","0","0.000","0"
"2011-06-16 14:15:00","0.005","5775","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.005","0","0.000","0","0.000","0"
"2011-06-24 14:27:00","0.001","20000","0.000","0","0.000","0"
"2011-07-20 15:47:00","0.001","4500","0.000","0","0.000","0"
"2011-07-21 14:48:00","0.001","0","0.000","0","0.000","0"
"2011-07-21 15:48:00","0.001","16600","0.000","0","0.000","0"
