"2011-01-12 14:56:00","22.500","200","0.000","0","0.000","0"
"2011-01-24 14:32:00","23.000","660","0.000","0","0.000","0"
"2011-01-26 09:59:00","22.300","460","0.000","0","0.000","0"
"2011-02-03 13:41:00","22.000","300","0.000","0","0.000","0"
"2011-02-04 10:39:00","21.400","300","0.000","0","0.000","0"
"2011-02-23 15:57:00","19.150","100","0.000","0","0.000","0"
"2011-02-28 15:47:00","20.400","103","0.000","0","0.000","0"
"2011-03-02 10:09:00","20.250","135","0.000","0","0.000","0"
"2011-03-02 15:48:00","22.000","309","0.000","0","0.000","0"
"2011-03-09 14:44:00","20.160","297","0.000","0","0.000","0"
"2011-03-09 15:48:00","20.160","509","0.000","0","0.000","0"
"2011-03-11 10:07:00","19.600","500","0.000","0","0.000","0"
"2011-03-11 12:27:00","19.900","741","0.000","0","0.000","0"
"2011-03-11 13:27:00","19.900","741","0.000","0","0.000","0"
"2011-03-16 14:35:00","18.950","123","0.000","0","0.000","0"
"2011-03-23 11:09:00","19.310","115","0.000","0","0.000","0"
"2011-03-23 12:40:00","19.620","424","0.000","0","0.000","0"
"2011-03-24 10:53:00","19.800","232","0.000","0","0.000","0"
"2011-03-24 15:50:00","19.900","432","0.000","0","0.000","0"
"2011-03-28 13:50:00","20.500","976","0.000","0","0.000","0"
"2011-03-28 13:57:00","20.500","1204","0.000","0","0.000","0"
"2011-03-29 10:22:00","20.030","276","0.000","0","0.000","0"
"2011-03-29 15:50:00","20.700","394","0.000","0","0.000","0"
"2011-03-30 14:16:00","21.310","408","0.000","0","0.000","0"
"2011-03-30 15:03:00","21.310","583","0.000","0","0.000","0"
"2011-03-31 12:40:00","21.550","445","0.000","0","0.000","0"
"2011-04-01 14:28:00","21.550","153","0.000","0","0.000","0"
"2011-04-04 10:39:00","21.550","823","0.000","0","0.000","0"
"2011-04-04 10:51:00","21.550","1448","0.000","0","0.000","0"
"2011-04-05 13:38:00","21.550","464","0.000","0","0.000","0"
"2011-04-05 15:40:00","21.550","576","0.000","0","0.000","0"
"2011-04-06 14:25:00","21.550","731","0.000","0","0.000","0"
"2011-04-07 15:25:00","21.200","364","0.000","0","0.000","0"
"2011-04-08 15:19:00","21.450","662","0.000","0","0.000","0"
"2011-04-11 09:53:00","20.650","200","0.000","0","0.000","0"
"2011-04-11 12:32:00","21.100","316","0.000","0","0.000","0"
"2011-04-13 14:03:00","25.800","446","0.000","0","0.000","0"
"2011-04-14 09:30:00","19.800","100","0.000","0","0.000","0"
"2011-04-14 09:43:00","19.600","570","0.000","0","0.000","0"
"2011-04-14 15:47:00","19.950","993","0.000","0","0.000","0"
"2011-04-15 15:30:00","20.900","211","0.000","0","0.000","0"
"2011-04-15 15:42:00","20.900","349","0.000","0","0.000","0"
"2011-04-18 11:35:00","20.500","453","0.000","0","0.000","0"
"2011-04-18 12:02:00","20.500","636","0.000","0","0.000","0"
"2011-04-19 14:41:00","19.900","200","0.000","0","0.000","0"
"2011-04-20 12:16:00","21.000","113","0.000","0","0.000","0"
"2011-04-20 15:53:00","21.160","505","0.000","0","0.000","0"
"2011-04-21 09:35:00","19.624","896","0.000","0","0.000","0"
"2011-04-21 15:56:00","21.000","1396","0.000","0","0.000","0"
"2011-04-27 11:08:00","20.700","2246","0.000","0","0.000","0"
"2011-04-27 15:16:00","20.900","2396","0.000","0","0.000","0"
"2011-04-27 15:30:00","20.900","2551","0.000","0","0.000","0"
