"2011-01-04 09:31:00","0.001","14230","0.000","0","0.000","0"
"2011-01-14 12:18:00","0.001","14020","0.000","0","0.000","0"
"2011-01-24 14:14:00","0.001","2083","0.000","0","0.000","0"
"2011-02-09 11:11:00","0.008","500","0.000","0","0.000","0"
"2011-02-09 15:51:00","0.002","1728","0.000","0","0.000","0"
"2011-02-18 11:33:00","0.003","5000","0.000","0","0.000","0"
"2011-02-18 11:35:00","0.003","100000","0.000","0","0.000","0"
"2011-02-18 11:39:00","0.003","300000","0.000","0","0.000","0"
"2011-02-18 11:58:00","0.002","305000","0.000","0","0.000","0"
"2011-02-18 13:53:00","0.002","905000","0.000","0","0.000","0"
"2011-02-22 15:24:00","0.002","10000","0.000","0","0.000","0"
"2011-02-23 11:20:00","0.002","64000","0.000","0","0.000","0"
"2011-02-23 13:14:00","0.002","69000","0.000","0","0.000","0"
"2011-02-24 13:59:00","0.002","280000","0.000","0","0.000","0"
"2011-02-24 14:03:00","0.002","502789","0.000","0","0.000","0"
"2011-03-03 11:02:00","0.007","20000","0.000","0","0.000","0"
"2011-03-03 11:13:00","0.006","50000","0.000","0","0.000","0"
"2011-03-03 11:48:00","0.007","380000","0.000","0","0.000","0"
"2011-03-04 12:42:00","0.004","5000","0.000","0","0.000","0"
"2011-03-04 13:21:00","0.004","12000","0.000","0","0.000","0"
"2011-03-04 14:11:00","0.004","312000","0.000","0","0.000","0"
"2011-03-04 14:52:00","0.004","412000","0.000","0","0.000","0"
"2011-03-04 14:56:00","0.004","472000","0.000","0","0.000","0"
"2011-03-04 15:25:00","0.004","577000","0.000","0","0.000","0"
"2011-03-04 15:30:00","0.004","672000","0.000","0","0.000","0"
"2011-03-07 12:11:00","0.004","0","0.000","0","0.000","0"
"2011-03-08 12:25:00","0.004","5000","0.000","0","0.000","0"
"2011-03-08 12:39:00","0.007","150000","0.000","0","0.000","0"
"2011-03-08 14:54:00","0.007","160155","0.000","0","0.000","0"
"2011-03-08 14:55:00","0.007","200155","0.000","0","0.000","0"
"2011-03-08 14:58:00","0.007","225155","0.000","0","0.000","0"
"2011-03-08 14:59:00","0.007","291821","0.000","0","0.000","0"
"2011-03-09 09:42:00","0.007","75000","0.000","0","0.000","0"
"2011-03-09 10:00:00","0.010","250000","0.000","0","0.000","0"
"2011-03-09 10:09:00","0.010","365000","0.000","0","0.000","0"
"2011-03-09 10:43:00","0.011","375000","0.000","0","0.000","0"
"2011-03-09 10:50:00","0.011","390000","0.000","0","0.000","0"
"2011-03-09 13:15:00","0.008","391228","0.000","0","0.000","0"
"2011-03-10 10:29:00","0.010","23772","0.000","0","0.000","0"
"2011-03-10 10:51:00","0.010","48772","0.000","0","0.000","0"
"2011-03-11 09:40:00","0.010","125000","0.000","0","0.000","0"
"2011-03-11 09:45:00","0.010","150000","0.000","0","0.000","0"
"2011-03-11 11:01:00","0.010","160000","0.000","0","0.000","0"
"2011-03-11 12:01:00","0.010","160000","0.000","0","0.000","0"
"2011-03-14 11:43:00","0.008","5000","0.000","0","0.000","0"
"2011-03-14 11:45:00","0.008","10000","0.000","0","0.000","0"
"2011-03-15 09:45:00","0.008","50000","0.000","0","0.000","0"
"2011-03-15 10:45:00","0.008","225000","0.000","0","0.000","0"
"2011-03-15 11:21:00","0.009","349000","0.000","0","0.000","0"
"2011-03-15 11:48:00","0.009","479000","0.000","0","0.000","0"
"2011-03-15 12:28:00","0.009","507000","0.000","0","0.000","0"
"2011-03-16 09:44:00","0.009","152777","0.000","0","0.000","0"
"2011-03-16 09:46:00","0.009","177777","0.000","0","0.000","0"
"2011-03-16 09:48:00","0.009","203277","0.000","0","0.000","0"
"2011-03-16 09:53:00","0.009","223277","0.000","0","0.000","0"
"2011-03-16 10:13:00","0.009","228277","0.000","0","0.000","0"
"2011-03-16 10:14:00","0.009","250277","0.000","0","0.000","0"
"2011-03-16 13:02:00","0.009","262277","0.000","0","0.000","0"
"2011-03-16 13:27:00","0.009","272277","0.000","0","0.000","0"
"2011-03-16 15:39:00","0.009","292277","0.000","0","0.000","0"
