"2011-03-02 13:55:00","0.009","45000","0.000","0","0.000","0"
"2011-03-02 14:55:00","0.009","0","0.000","0","0.000","0"
"2011-04-01 15:16:00","0.009","16400","0.000","0","0.000","0"
"2011-04-06 09:30:00","0.009","25000","0.000","0","0.000","0"
"2011-04-12 09:36:00","0.006","175000","0.000","0","0.000","0"
"2011-04-13 12:12:00","0.006","10000","0.000","0","0.000","0"
"2011-05-03 10:31:00","0.009","5000","0.000","0","0.000","0"
"2011-08-05 12:51:00","0.009","10000","0.000","0","0.000","0"
"2011-09-02 08:30:00","0.008","0","0.000","0","0.000","0"
"2011-09-02 09:30:00","0.008","14300","0.000","0","0.000","0"
"2011-11-08 11:00:00","0.005","10000","0.000","0","0.000","0"
"2011-11-08 11:02:00","0.004","20000","0.000","0","0.000","0"
"2011-11-08 11:04:00","0.004","25000","0.000","0","0.000","0"
"2011-11-08 11:12:00","0.003","30000","0.000","0","0.000","0"
"2011-11-08 11:14:00","0.004","45000","0.000","0","0.000","0"
"2011-11-08 15:03:00","0.005","60000","0.000","0","0.000","0"
"2011-11-15 14:44:00","0.005","12500","0.000","0","0.000","0"
"2011-12-23 10:45:00","0.004","20000","0.000","0","0.000","0"
