"2011-01-03 13:21:00","0.002","21800","0.003","5000","0.001","5000"
"2011-01-03 14:18:00","0.002","32800","0.003","5000","0.001","5000"
"2011-01-05 11:44:00","0.002","4700","0.003","5000","0.001","5000"
"2011-01-06 10:00:00","0.002","75741","0.003","5000","0.001","5000"
"2011-01-07 09:30:00","0.002","4000","0.003","5000","0.001","5000"
"2011-01-07 09:35:00","0.002","9000","0.003","5000","0.002","5000"
"2011-01-07 09:36:00","0.002","76000","0.003","5000","0.002","5000"
"2011-01-07 09:53:00","0.002","104000","0.003","5000","0.002","5000"
"2011-01-07 10:19:00","0.002","158796","0.003","5000","0.002","5000"
"2011-01-11 14:45:00","0.002","5000","0.003","5000","0.002","5000"
"2011-01-11 14:46:00","0.002","150000","0.003","5000","0.002","5000"
"2011-01-11 14:47:00","0.002","200997","0.003","5000","0.002","5000"
"2011-01-11 14:48:00","0.002","201497","0.003","5000","0.002","5000"
"2011-01-11 14:52:00","0.003","456497","0.004","5000","0.002","5000"
"2011-01-11 15:08:00","0.003","461497","0.004","5000","0.002","5000"
"2011-01-11 15:33:00","0.003","466497","0.003","5000","0.002","5000"
"2011-01-11 15:35:00","0.003","475337","0.003","5000","0.002","5000"
"2011-01-11 15:52:00","0.003","570337","0.003","5000","0.002","5000"
"2011-01-13 13:09:00","0.002","207157","0.003","5000","0.002","5000"
"2011-01-19 13:27:00","0.002","6000","0.003","5000","0.002","5000"
"2011-01-21 10:34:00","0.002","31300","0.003","5000","0.002","5000"
"2011-01-24 09:58:00","0.002","21500","0.003","5000","0.002","5000"
"2011-02-07 13:06:00","0.002","10000","0.003","5000","0.002","5000"
"2011-02-10 14:37:00","0.002","250000","0.003","5000","0.002","5000"
"2011-02-23 11:20:00","0.002","11000","0.000","0","0.000","0"
"2011-02-24 09:41:00","0.002","10000","0.000","0","0.000","0"
"2011-02-28 12:37:00","0.002","20000","0.000","0","0.000","0"
"2011-02-28 13:02:00","0.002","25000","0.000","0","0.000","0"
"2011-02-28 13:03:00","0.002","50000","0.000","0","0.000","0"
"2011-03-03 11:12:00","0.002","4000","0.000","0","0.000","0"
"2011-03-04 09:37:00","0.003","13000","0.000","0","0.000","0"
"2011-03-04 12:13:00","0.003","83000","0.000","0","0.000","0"
"2011-03-07 09:46:00","0.003","0","0.000","0","0.000","0"
"2011-03-09 09:51:00","0.002","1000","0.000","0","0.000","0"
"2011-03-11 15:07:00","0.003","65800","0.000","0","0.000","0"
"2011-03-11 16:07:00","0.003","65800","0.000","0","0.000","0"
"2011-03-29 09:31:00","0.002","6000","0.000","0","0.000","0"
"2011-04-07 13:50:00","0.002","100000","0.000","0","0.000","0"
"2011-04-08 10:59:00","0.002","20000","0.000","0","0.000","0"
"2011-04-13 12:14:00","0.002","136000","0.000","0","0.000","0"
"2011-04-13 12:22:00","0.002","186000","0.000","0","0.000","0"
"2011-04-13 14:49:00","0.002","188000","0.000","0","0.000","0"
"2011-04-15 10:19:00","0.003","7500","0.000","0","0.000","0"
"2011-04-15 11:06:00","0.003","23500","0.000","0","0.000","0"
"2011-04-21 11:31:00","0.002","120000","0.000","0","0.000","0"
"2011-04-25 10:51:00","0.003","4761","0.000","0","0.000","0"
"2011-04-26 09:46:00","0.003","8000","0.000","0","0.000","0"
"2011-04-26 11:24:00","0.002","17100","0.000","0","0.000","0"
"2011-05-02 09:57:00","0.002","5000","0.000","0","0.000","0"
"2011-05-02 11:34:00","0.002","95000","0.000","0","0.000","0"
"2011-05-05 12:42:00","0.002","20000","0.000","0","0.000","0"
"2011-05-09 13:21:00","0.003","5000","0.000","0","0.000","0"
"2011-05-10 12:02:00","0.002","50000","0.000","0","0.000","0"
"2011-05-16 09:48:00","0.002","41000","0.000","0","0.000","0"
"2011-05-16 09:55:00","0.002","141000","0.000","0","0.000","0"
"2011-05-16 14:48:00","0.002","232000","0.000","0","0.000","0"
"2011-05-18 10:10:00","0.002","3000","0.000","0","0.000","0"
"2011-05-26 15:03:00","0.002","100000","0.000","0","0.000","0"
"2011-05-31 14:50:00","0.003","20000","0.000","0","0.000","0"
"2011-06-06 10:38:00","0.002","3250","0.000","0","0.000","0"
"2011-06-08 13:04:00","0.002","83481","0.000","0","0.000","0"
"2011-06-30 09:33:00","0.004","1107900","0.000","0","0.000","0"
"2011-06-30 09:35:00","0.004","1201900","0.000","0","0.000","0"
"2011-06-30 09:36:00","0.005","1501900","0.000","0","0.000","0"
"2011-06-30 09:37:00","0.006","1701900","0.000","0","0.000","0"
"2011-06-30 09:39:00","0.010","2338803","0.000","0","0.000","0"
