"2011-11-10 15:23:00","0.510","0","0.000","0","0.000","0"
"2011-11-15 10:48:00","0.610","17500","0.000","0","0.000","0"
"2011-11-15 15:48:00","0.940","17600","0.000","0","0.000","0"
"2011-11-16 14:18:00","1.000","3000","0.000","0","0.000","0"
"2011-11-21 13:01:00","1.010","100","1.250","500","0.750","2500"
"2011-12-01 13:41:00","1.010","5000","1.250","500","0.750","2500"
"2011-12-01 15:38:00","1.200","5100","1.300","500","1.200","500"
"2011-12-23 15:08:00","1.700","8350","1.700","500","1.600","500"
"2011-12-27 13:48:00","1.650","500","1.700","500","1.600","500"
"2011-12-27 13:58:00","1.610","1720","1.700","500","1.600","500"
"2011-12-27 15:15:00","1.700","2920","1.700","500","1.600","500"
"2011-12-28 09:30:00","1.600","153","1.700","500","1.600","500"
"2011-12-28 09:52:00","1.650","6653","1.700","500","1.600","500"
"2011-12-28 15:01:00","1.500","73153","0.000","0","0.000","0"
"2011-12-28 15:02:00","1.500","76453","0.000","0","0.000","0"
"2011-12-28 15:52:00","1.500","11078453","0.000","0","0.000","0"
