"2011-04-20 15:49:00","0.220","8100","0.000","0","0.000","0"
"2011-04-21 10:31:00","0.240","5000","1.010","500","0.050","5000"
"2011-04-21 15:04:00","0.250","11000","1.010","500","0.050","5000"
"2011-04-25 15:04:00","0.250","3000","1.010","500","0.050","5000"
"2011-04-26 09:32:00","0.250","300","1.010","500","0.050","5000"
"2011-04-26 14:35:00","0.230","5300","1.010","500","0.050","5000"
"2011-04-26 15:06:00","0.230","12300","1.010","500","0.050","5000"
"2011-04-26 15:08:00","0.230","17300","1.010","500","0.050","5000"
"2011-04-27 11:43:00","0.230","5000","1.010","500","0.050","5000"
"2011-04-27 13:56:00","0.230","10000","1.010","500","0.050","5000"
"2011-04-28 09:51:00","0.240","3000","1.010","500","0.050","5000"
"2011-04-28 11:35:00","0.220","5000","1.010","500","0.050","5000"
"2011-04-28 13:13:00","0.220","10000","1.010","500","0.050","5000"
"2011-04-28 14:44:00","0.205","10334","1.010","500","0.050","5000"
"2011-04-29 13:53:00","0.210","5000","1.010","500","0.050","5000"
"2011-05-02 14:49:00","0.175","5000","1.010","500","0.050","5000"
"2011-05-03 11:13:00","0.176","517","1.010","500","0.050","5000"
"2011-05-03 15:09:00","0.176","5517","1.010","500","0.050","5000"
"2011-05-05 10:42:00","0.210","9000","1.010","500","0.050","5000"
"2011-05-05 12:24:00","0.230","23000","1.010","500","0.050","5000"
"2011-05-05 14:11:00","0.200","26000","1.010","500","0.050","5000"
"2011-05-06 12:41:00","0.230","5000","1.010","500","0.050","5000"
"2011-05-06 12:48:00","0.230","20000","1.010","500","0.050","5000"
"2011-05-06 13:07:00","0.250","51000","1.010","500","0.050","5000"
"2011-05-06 13:43:00","0.230","56000","1.010","500","0.050","5000"
"2011-05-06 13:53:00","0.200","59804","1.010","500","0.050","5000"
"2011-05-06 15:20:00","0.250","64611","1.010","500","0.050","5000"
"2011-05-09 09:34:00","0.200","200","1.010","500","0.050","5000"
"2011-05-09 11:22:00","0.200","5700","1.010","500","0.050","5000"
"2011-05-11 11:30:00","0.200","12882","1.010","500","0.050","5000"
"2011-05-12 11:12:00","0.200","250","1.010","500","0.160","10000"
"2011-05-12 12:30:00","0.200","750","1.010","500","0.160","10000"
"2011-05-16 13:29:00","0.250","18281","1.010","500","0.160","10000"
"2011-05-16 14:56:00","0.280","23281","1.010","500","0.220","10000"
"2011-05-16 15:06:00","0.280","32281","1.010","500","0.220","10000"
"2011-05-16 15:08:00","0.280","47281","1.010","500","0.220","10000"
"2011-05-16 15:13:00","0.280","60781","1.010","500","0.220","10000"
"2011-05-16 15:37:00","0.280","62281","1.010","500","0.220","10000"
"2011-05-16 15:42:00","0.290","74000","1.010","500","0.220","10000"
"2011-05-16 15:48:00","0.290","77500","1.010","500","0.220","10000"
