"2011-01-03 14:19:00","50.950","153","0.000","0","0.000","0"
"2011-01-03 14:22:00","50.980","827","0.000","0","0.000","0"
"2011-01-03 14:43:00","51.100","980","0.000","0","0.000","0"
"2011-01-03 15:45:00","51.100","1654","0.000","0","0.000","0"
"2011-01-04 10:31:00","51.540","694","0.000","0","0.000","0"
"2011-01-04 10:49:00","50.870","894","0.000","0","0.000","0"
"2011-01-04 11:05:00","50.500","2080","0.000","0","0.000","0"
"2011-01-04 13:50:00","50.920","2180","0.000","0","0.000","0"
"2011-01-04 14:26:00","50.920","2380","0.000","0","0.000","0"
"2011-01-04 14:47:00","50.920","2484","0.000","0","0.000","0"
"2011-01-04 15:52:00","50.950","2984","0.000","0","0.000","0"
"2011-01-04 15:59:00","50.950","3617","0.000","0","0.000","0"
"2011-01-05 10:00:00","48.950","400","0.000","0","0.000","0"
"2011-01-05 10:09:00","49.110","1000","0.000","0","0.000","0"
"2011-01-05 10:53:00","48.770","1129","0.000","0","0.000","0"
"2011-01-05 10:58:00","48.680","1388","0.000","0","0.000","0"
"2011-01-05 11:11:00","48.730","1982","0.000","0","0.000","0"
"2011-01-05 11:14:00","48.760","2168","0.000","0","0.000","0"
"2011-01-05 11:17:00","49.030","2365","0.000","0","0.000","0"
"2011-01-05 11:54:00","49.350","2725","0.000","0","0.000","0"
"2011-01-05 12:12:00","49.350","2925","0.000","0","0.000","0"
"2011-01-05 12:13:00","49.490","3085","0.000","0","0.000","0"
"2011-01-05 13:02:00","49.550","3185","0.000","0","0.000","0"
"2011-01-05 13:54:00","49.550","3295","0.000","0","0.000","0"
"2011-01-05 13:56:00","48.950","3429","0.000","0","0.000","0"
"2011-01-05 13:58:00","48.950","3779","0.000","0","0.000","0"
"2011-01-05 15:05:00","49.550","4223","0.000","0","0.000","0"
"2011-01-05 15:50:00","49.550","4647","0.000","0","0.000","0"
"2011-01-06 09:51:00","48.720","5600","0.000","0","0.000","0"
