"2011-01-03 09:30:00","30.550","600","0.000","0","0.000","0"
"2011-01-03 10:10:00","30.500","750","0.000","0","0.000","0"
"2011-01-03 14:44:00","30.280","950","0.000","0","0.000","0"
"2011-01-04 15:47:00","30.430","150","0.000","0","0.000","0"
"2011-01-06 09:30:00","30.450","300","0.000","0","0.000","0"
"2011-01-07 10:36:00","30.790","1000","0.000","0","0.000","0"
"2011-01-10 09:56:00","30.350","400","0.000","0","0.000","0"
"2011-01-10 09:58:00","30.310","600","0.000","0","0.000","0"
"2011-01-11 15:28:00","30.560","200","0.000","0","0.000","0"
"2011-01-11 15:38:00","30.660","400","0.000","0","0.000","0"
"2011-01-11 15:59:00","30.660","1400","0.000","0","0.000","0"
"2011-01-12 12:25:00","30.350","400","0.000","0","0.000","0"
"2011-01-13 15:50:00","30.310","200","0.000","0","0.000","0"
"2011-01-14 10:05:00","29.400","161","0.000","0","0.000","0"
"2011-01-14 14:56:00","29.060","361","0.000","0","0.000","0"
"2011-01-19 14:43:00","29.170","400","0.000","0","0.000","0"
"2011-01-24 09:34:00","28.810","485","0.000","0","0.000","0"
"2011-01-25 10:01:00","28.540","1200","0.000","0","0.000","0"
"2011-01-26 12:02:00","28.480","1032","0.000","0","0.000","0"
"2011-01-28 11:53:00","28.200","800","0.000","0","0.000","0"
"2011-01-28 11:58:00","28.200","1000","0.000","0","0.000","0"
"2011-01-28 13:22:00","28.000","1600","0.000","0","0.000","0"
"2011-01-31 09:30:00","27.870","200","0.000","0","0.000","0"
"2011-02-01 10:59:00","28.510","200","0.000","0","0.000","0"
"2011-02-01 14:39:00","28.710","340","0.000","0","0.000","0"
"2011-02-03 12:24:00","29.240","200","0.000","0","0.000","0"
"2011-02-03 15:31:00","29.270","800","0.000","0","0.000","0"
"2011-02-04 12:29:00","29.840","100","0.000","0","0.000","0"
"2011-02-04 13:48:00","29.510","2398","0.000","0","0.000","0"
"2011-02-09 15:03:00","29.600","200","0.000","0","0.000","0"
"2011-02-10 09:31:00","29.200","1000","0.000","0","0.000","0"
"2011-02-10 09:34:00","29.080","1600","0.000","0","0.000","0"
"2011-02-10 09:36:00","29.100","3942","0.000","0","0.000","0"
"2011-02-10 09:37:00","29.100","4942","0.000","0","0.000","0"
"2011-02-10 09:41:00","29.110","5142","0.000","0","0.000","0"
"2011-02-10 10:08:00","29.150","5928","0.000","0","0.000","0"
"2011-02-10 10:19:00","29.200","6271","0.000","0","0.000","0"
"2011-02-10 10:36:00","29.200","6614","0.000","0","0.000","0"
"2011-02-10 11:15:00","29.200","6956","0.000","0","0.000","0"
"2011-02-10 11:52:00","29.090","7640","0.000","0","0.000","0"
"2011-02-10 13:54:00","29.300","7982","0.000","0","0.000","0"
"2011-02-10 14:02:00","29.300","8240","0.000","0","0.000","0"
"2011-02-10 14:09:00","29.300","8440","0.000","0","0.000","0"
"2011-02-10 14:15:00","29.080","8780","0.000","0","0.000","0"
"2011-02-10 14:16:00","29.120","10140","0.000","0","0.000","0"
"2011-02-10 14:20:00","29.010","13217","0.000","0","0.000","0"
"2011-02-10 14:21:00","29.010","17326","0.000","0","0.000","0"
"2011-02-10 14:22:00","29.010","19389","0.000","0","0.000","0"
"2011-02-10 15:24:00","29.010","19246","0.000","0","0.000","0"
"2011-02-11 10:13:00","29.010","10000","0.000","0","0.000","0"
"2011-02-11 10:53:00","29.010","10200","0.000","0","0.000","0"
"2011-02-11 15:58:00","29.000","10400","0.000","0","0.000","0"
"2011-02-14 10:38:00","30.750","200","0.000","0","0.000","0"
"2011-02-16 10:52:00","30.020","200","0.000","0","0.000","0"
"2011-02-16 13:49:00","30.100","500","0.000","0","0.000","0"
"2011-02-22 15:27:00","28.210","400","0.000","0","0.000","0"
"2011-02-23 12:41:00","27.850","943","0.000","0","0.000","0"
"2011-02-23 13:25:00","28.150","1043","0.000","0","0.000","0"
"2011-02-23 13:50:00","27.810","1186","0.000","0","0.000","0"
"2011-02-28 15:42:00","29.380","176","0.000","0","0.000","0"
"2011-03-01 14:04:00","29.440","200","0.000","0","0.000","0"
"2011-03-03 14:01:00","28.810","100","0.000","0","0.000","0"
"2011-03-09 15:42:00","29.040","432","0.000","0","0.000","0"
"2011-03-09 16:42:00","29.040","0","0.000","0","0.000","0"
"2011-03-14 11:39:00","28.030","311","0.000","0","0.000","0"
"2011-03-15 15:32:00","26.030","1200","0.000","0","0.000","0"
