"2011-01-07 15:24:00","6.600","475","0.000","0","0.000","0"
"2011-01-10 15:30:00","6.550","2044","0.000","0","0.000","0"
"2011-01-11 14:33:00","6.550","500","0.000","0","0.000","0"
"2011-01-18 15:24:00","6.550","1000","0.000","0","0.000","0"
"2011-01-18 15:28:00","6.550","2011","0.000","0","0.000","0"
"2011-01-24 15:15:00","6.600","500","6.750","500","6.500","500"
"2011-01-24 15:45:00","6.500","1500","6.750","500","6.500","500"
"2011-01-25 15:54:00","6.550","500","6.750","500","6.500","500"
"2011-01-28 15:25:00","6.500","2162","6.600","500","6.500","500"
"2011-01-31 15:17:00","6.500","1000","6.550","500","6.200","500"
"2011-02-08 12:25:00","6.500","1041","6.550","500","6.200","500"
"2011-02-08 12:49:00","6.550","2041","6.550","500","6.200","500"
"2011-02-16 11:00:00","6.550","500","6.700","500","6.450","500"
"2011-02-16 11:01:00","6.550","1000","6.700","500","6.450","500"
"2011-02-16 15:30:00","6.450","1210","6.700","500","6.450","500"
"2011-02-18 10:50:00","6.500","2200","0.000","0","0.000","0"
"2011-02-18 13:13:00","6.500","3200","6.750","500","6.350","500"
"2011-02-22 10:58:00","6.500","649","6.750","500","6.250","500"
"2011-02-23 10:23:00","6.500","200","0.000","0","0.000","0"
"2011-02-28 15:13:00","6.500","500","0.000","0","0.000","0"
"2011-03-09 10:18:00","6.500","3333","0.000","0","0.000","0"
"2011-03-09 11:18:00","6.500","0","0.000","0","0.000","0"
"2011-03-18 12:18:00","6.700","250","0.000","0","0.000","0"
"2011-03-21 09:51:00","6.700","1000","0.000","0","0.000","0"
"2011-03-22 13:07:00","6.700","420","6.800","500","6.500","500"
"2011-03-28 09:50:00","6.750","500","6.800","500","6.700","500"
"2011-03-31 10:08:00","7.000","887","0.000","0","0.000","0"
"2011-04-01 10:05:00","7.000","1000","0.000","0","0.000","0"
"2011-05-02 13:50:00","6.750","368","7.000","500","6.700","500"
"2011-05-04 13:32:00","6.750","500","0.000","0","0.000","0"
"2011-05-06 11:18:00","6.750","500","6.800","500","6.700","500"
"2011-05-06 15:36:00","6.800","1000","0.000","0","0.000","0"
"2011-05-31 09:30:00","6.510","500","0.000","0","0.000","0"
"2011-05-31 09:48:00","6.950","1387","0.000","0","0.000","0"
"2011-06-01 15:37:00","6.510","2959","0.000","0","0.000","0"
"2011-06-07 11:16:00","6.600","200","0.000","0","0.000","0"
"2011-06-10 09:30:00","6.700","100","0.000","0","0.000","0"
"2011-06-10 09:40:00","6.700","941","0.000","0","0.000","0"
"2011-06-20 09:41:00","6.420","525","0.000","0","0.000","0"
"2011-06-20 10:28:00","6.300","1341","0.000","0","0.000","0"
"2011-06-20 11:45:00","6.400","1841","0.000","0","0.000","0"
"2011-06-20 12:30:00","6.300","2199","0.000","0","0.000","0"
"2011-06-21 11:35:00","6.600","130","0.000","0","0.000","0"
"2011-06-21 11:40:00","6.600","530","0.000","0","0.000","0"
"2011-06-22 09:51:00","6.600","250","0.000","0","0.000","0"
"2011-06-24 13:01:00","6.600","100","0.000","0","0.000","0"
"2011-06-30 09:37:00","6.600","700","0.000","0","0.000","0"
"2011-07-15 09:30:00","6.000","200","0.000","0","0.000","0"
"2011-07-18 15:07:00","6.500","100","0.000","0","0.000","0"
"2011-07-19 09:48:00","6.300","233","0.000","0","0.000","0"
"2011-07-19 10:35:00","6.500","854","0.000","0","0.000","0"
"2011-07-21 14:34:00","6.550","1000","0.000","0","0.000","0"
"2011-07-27 13:55:00","6.600","681","0.000","0","0.000","0"
"2011-07-29 13:53:00","6.850","279","0.000","0","0.000","0"
"2011-08-01 09:30:00","6.000","300","0.000","0","0.000","0"
"2011-08-05 10:35:00","6.850","0","0.000","0","0.000","0"
"2011-08-25 10:07:00","6.400","0","0.000","0","0.000","0"
"2011-09-27 12:24:00","6.300","350","0.000","0","0.000","0"
"2011-09-28 12:41:00","6.850","100","0.000","0","0.000","0"
"2011-10-04 10:11:00","6.300","302","0.000","0","0.000","0"
"2011-10-05 13:53:00","6.850","100","0.000","0","0.000","0"
"2011-10-20 10:34:00","6.300","363","0.000","0","0.000","0"
"2011-10-20 15:50:00","6.900","463","0.000","0","0.000","0"
"2011-10-26 13:46:00","6.300","450","0.000","0","0.000","0"
"2011-10-31 10:16:00","6.300","0","0.000","0","0.000","0"
"2011-10-31 11:16:00","6.300","204","0.000","0","0.000","0"
"2011-11-09 10:19:00","6.850","100","0.000","0","0.000","0"
"2011-11-17 11:08:00","6.500","300","0.000","0","0.000","0"
"2011-11-29 13:03:00","6.500","500","0.000","0","0.000","0"
"2011-12-13 12:05:00","6.800","0","0.000","0","0.000","0"
