"2011-02-25 13:58:00","68.000","413","0.000","0","0.000","0"
"2011-02-28 13:00:00","70.000","400","0.000","0","0.000","0"
"2011-02-28 14:00:00","70.000","0","0.000","0","0.000","0"
"2011-05-23 15:37:00","66.000","588","0.000","0","0.000","0"
"2011-05-24 10:02:00","68.000","500","0.000","0","0.000","0"
"2011-05-26 13:57:00","68.000","105","0.000","0","0.000","0"
"2011-08-08 13:32:00","68.000","200","0.000","0","0.000","0"
"2011-08-10 11:42:00","63.000","200","0.000","0","0.000","0"
"2011-08-11 14:08:00","61.000","0","0.000","0","0.000","0"
"2011-08-12 10:38:00","61.000","151","0.000","0","0.000","0"
"2011-08-12 11:29:00","62.000","501","0.000","0","0.000","0"
"2011-08-15 13:36:00","59.000","200","0.000","0","0.000","0"
"2011-08-16 11:06:00","58.000","349","0.000","0","0.000","0"
"2011-08-26 10:53:00","59.000","200","0.000","0","0.000","0"
"2011-09-07 13:32:00","57.000","200","0.000","0","0.000","0"
"2011-09-09 12:34:00","56.000","200","0.000","0","0.000","0"
"2011-09-09 14:45:00","57.000","673","0.000","0","0.000","0"
"2011-09-21 14:14:00","58.000","0","0.000","0","0.000","0"
"2011-09-21 15:14:00","58.000","500","0.000","0","0.000","0"
"2011-12-22 10:58:00","57.000","0","0.000","0","0.000","0"
"2011-12-30 10:01:00","55.000","200","0.000","0","0.000","0"
